51.28205128	8.995767151
54.14746544	6.28077077
45.04504505	5.452858965
66.52078775	7.977279923
66.5568369	5.189824559
42.79279279	5.86507042
63.07053942	7.46760555
65.58139535	4.760220946
45.32577904	5.738467619
56.06060606	5.231564067
61.70212766	6.816983623
62.80373832	6.375039431
59.56416465	5.572023445
51.7384106	6.960829403
53.11284047	5.05166212
60.70623591	6.753402484
51.38613861	6.654636029
70.53571429	4.995895602
70.32085561	6.614709844
52.28136882	6.443864463
49.57983193	6.764871591
41.97860963	6.700439718
57.23370429	6.317412614
51.89340813	6.12042304
53.23624595	6.894817763
68.60158311	6.396604781
44.76744186	4.54225805
43.58565737	5.899659026
60.41275797	5.202346479
45.04132231	6.803054785
42.83054004	5.357552005
57.46031746	6.383704292
45.48651817	5.330916878
59.21450151	5.794415866
58.08383234	5.392317423
60.13745704	5.938599455
66.54275093	7.909893084
62.45847176	7.011227255
58.15384615	5.547751422
55.44554455	8.243173983
50.60630558	6.351675438
43.96135266	4.820178962
68.83852691	4.741466986
46.70846395	6.741466986
48.81516588	6.494522283
68.66158868	7.68182404
61.09865471	8.076815597
57.35735736	5.733354341
50.42253521	8.396604781
55.06329114	3.977279923
61.81818182	5.62935662
57.52840909	7.229619965
67.60259179	5.235216462
56.20347395	5.991521846
56.23529412	7.209453366
51.23395854	6.368506462
63.31471136	7.269905883
47.16981132	5.910892526
46.06060606	6.631436931
41.59482759	7.784634846
54.59387483	7.154818109
43.80165289	4.750021747
54.31235431	5.81103058
56.74418605	6.167059668
70.24390244	5.082149041
53.53982301	6.608386846
56.79723502	5.100662339
43.0740038	7.087462841
51.34328358	6.243173983
69.01893287	4.034269902
43.52201258	5.006919414
40.74923547	6.07218261
70.73529412	5.157541277
62.0596206	6.609794354
66.44144144	6.758223215
48.8320356	7.758223215
57.99614644	6.894817763
49.36708861	5.238404739
60.40268456	6.082149041
74.27536232	5.448460501
48.92473118	6.596189756
65.89698046	7.752659401
74.9636099	8.084808388
65.51724138	6.161887682
73.35907336	9.211888295
58.0952381	7.011227255
43.73259053	5.787902559
59.31174089	7.574908836
54.58089669	5.247927513
63.53790614	6.285402219
47.15909091	5.400879436
68.10176125	6.545350645
62.85714286	5.175638653
71.30801688	5.937815169
49.37304075	4.867896464
65.13513514	5.672425342
53.15533981	7.686500527
52.98634812	4.62058641
57.66871166	5.295932886
61.41906874	5.791814071
58.68263473	6.06608919
65.78581363	8.117643101
57.31070496	5.977279923
54.61783439	7.428360173
54.62868769	5.589963182
51.18644068	4.700439718
58.53269537	4.364572432
50	6.118941073
69.73293769	6.103287808
60.47619048	5.665335917
50.51813472	4.475733431
54.04312668	5.138414029
70.37037037	6.259272487
58.79873551	4.797012978
70.37037037	4.651051691
70.33441208	6.94641896
69.28406467	7.8008999
62.57088847	5.712281331
56.21118012	5.558967292
53.91566265	5.483815777
59.92063492	6.727920455
63.20939335	5.804131021
60.36131775	6.944189137
53.34572491	7.614709844
62	6.836050355
38.63134658	4.594946589
59.75609756	6.87958325
69.79166667	5.930737338
58.27160494	4.961931959
47.43875278	7.366322214
46.05103281	6.743712427
61.95121951	7.238404739
49.24698795	5.26052755
45.97701149	5.218092284
42.37726098	5.491853096
65.07177033	5.727920455
67.4863388	6.044394119
52.24586288	5.343407822
58.33333333	7.00337736
59.13621262	5.694880193
60.52631579	4.544320516
59.01234568	6.357552005
65.01305483	7.405141463
63.48314607	6.912889336
47.32142857	5.77478706
61.3559322	6.807354922
56.06060606	5.523561956
67.94871795	7.834154981
53.6159601	7.276124405
53.48639456	5.803915838
69.91304348	6.599912842
53.96475771	6.098032083
43.31550802	5.478971805
56.4484127	6.63481105
46.05451937	5.802193217
56.71232877	5.353636955
69.01639344	8.611024797
58.29015544	3.731803889
58.15972222	4.733354341
54.22993492	6.489178962
50.68870523	5.6794801
53.95683453	8.312882955
46.09929078	5.38466385
61.99186992	6.8008999
51.63551402	4.857980995
63.84364821	5.378511623
59.9695586	6.486499862
51.97628458	5.479780264
60.33994334	5.026062297
42.28791774	4.345774837
49.4047619	4.916476644
68.35106383	6.004501392
62.55144033	4.686500527
73.68421053	5.810571635
62.31454006	6.118941073
46.97986577	4.875958736
46.73913043	6
54.41176471	5.786596362
68.02168022	5.475733431
61.07142857	5.64385619
51.02040816	5.621237887
54.57227139	7.121533517
43.13253012	5.044394119
67.73584906	6.033423002
59.79381443	5.471675214
65.93591906	6.167696901
51.07632094	5.251719093
47.23294723	8.434628228
57.55395683	5.700439718
52.19707057	6.527042525
55.44041451	7.236014192
45.53376906	5.636624621
50.1396648	5.640244936
61.4334471	5.353146825
65.41950113	6.618385502
57.63636364	6.129283017
61.31578947	5.828665428
63.46555324	6.321928095
60.61151079	6.820178962
59.09893993	5.474652356
61.09725686	6.945443836
60.58052434	5.640003864
66.42570281	5.996776099
59.43600868	6.710806434
57.74647887	6.238404739
54.10958904	6.033423002
49.42363112	5.888743249
56.62251656	7.882643049
50.29069767	6.295641403
52.18978102	6.661778098
52.5751073	5.196397213
51.85950413	6.11113567
57.0754717	5.73809226
50.75376884	5.502500341
57.85582255	4.422532036
53.11942959	8.022367813
60	6.721099189
56.50557621	4.935459748
65.77181208	4.781359714
66.90340909	6.632995197
65.22633745	5.930737338
54.54545455	5.686500527
57.39348371	6.311067102
59.01840491	7.255815423
63.81578947	5.68182404
60.16096579	4.584962501
50.09225092	6.189824559
53.08219178	6.044394119
63.33333333	5.900866808
42.40687679	6.396604781
50.74309979	7.97441459
58.15738964	4.197939378
64.30594901	4.973458213
57.79036827	6.936637939
58.92473118	6.683696454
61.72566372	3.906890596
56.18221258	6.338067798
61.2	5.987421934
65.97774245	6.830356747
61.1967921	7.172594188
56.04026846	6.665335917
49.82698962	5.169925001
56.64739884	5.033423002
52.85087719	5.718818247
68.16037736	7.62058641
43.27086882	6.973458213
68.31550802	7.719388821
67.42268041	6.982993575
54.79289941	5.753216749
47.54098361	6.475733431
55.30474041	5.599912842
63.95348837	4.347923303
60.1532567	6.572384435
60.90425532	7.243173983
62.75605214	6.751544059
57.34966592	7.936637939
69.19739696	6.353146825
58.64022663	6.22881869
48.97260274	8.876516947
56.92541857	6.712281331
50.18726592	5.041476636
60.27713626	5.914883386
55.04032258	5.860742135
59.07859079	5.539158811
57.24137931	5.827819025
53.74732334	6.539158811
68.08149406	6.17990909
51.20772947	7.247927513
63.96761134	5.578267848
62.60869565	6.903881846
57.14285714	4.209453366
49.25925926	5.965784285
54.01785714	6.008988783
46.02076125	5.964134547
45.26974199	7.4682324
44.80234261	6.303780748
49.09390445	5.696967526
59.83701979	5.561655127
70.70217918	5.121015401
67.6056338	7.577428828
54.54545455	7.50779464
57.48613678	4.790076931
71.3091922	4.689299161
45.40117417	6.294620749
70.75664622	6.482202926
48.80636605	5.607330314
57.69230769	7.807354922
70.52896725	7.164906927
68.96057348	9.202123824
54.24430642	8.388017285
60.66252588	5.375039431
56.64652568	7.343407822
48.87218045	6.011227255
57.58683729	7.689997971
63.2218845	5.842978832
55.76131687	6.311067102
61.27320955	3.938599455
61.56716418	7.209453366
64.28571429	5.224966365
61.50417827	7.152089791
64.18732782	5.736965594
71.33027523	5.193771743
37.11340206	6.851749041
53.90781563	8.357552005
50.6779661	3.735066061
70.44198895	5.636624621
51.05042017	6.95419631
59.94397759	5.314696526
68.4729064	6.483815777
50.92864125	6.375039431
59.22671353	6.055282436
56.69291339	5.459431619
57.37179487	5.224966365
52.79329609	6.060695932
64.27255985	4.723376529
54.22960725	6.120093845
46.56862745	6.864186145
62.60330579	5.652486495
64.4820296	4.584962501
71.10694184	5.053111336
65.83850932	6.426264755
55.44041451	8.337621902
65.1465798	7.14974712
53.46756152	5.68182404
59.8274209	6.250035176
56.16858238	6.280107919
66.25	9.321646291
53.80116959	6.300123725
62.30366492	6.226893814
60.61068702	6.403722186
57.14285714	5.64385619
54.00372439	6.451211112
62.09912536	6.375039431
41.84549356	6.241585987
50.390625	5.62058641
51.27388535	6.686500527
48.71794872	6.957102042
59.10987483	4.831201664
58.36909871	8.022367813
51.51515152	5.478047297
44.12811388	5.301169535
64.26666667	7.276124405
69.25465839	6.238404739
55.88235294	4.400879436
63.80090498	6.77478706
62.36080178	5.519074565
64.1453831	8.791488517
67.58104738	5.257387843
59.94318182	6.584962501
54.40677966	6.791162889
63.52657005	5.792790294
57.18015666	7.847281106
76.62721893	5.364572432
48.51485149	6.619608644
48.2602118	5.977279923
75.21865889	7.645057935
54.11913815	5.983999521
59.4224924	4.863498
55.47073791	5.285402219
48.54045038	6.521818518
51.96969697	5.906890596
54.09836066	4.573991383
65.01457726	8.599912842
55.58780842	8.049848549
70.32520325	4.285402219
44.77911647	5.491853096
54.5212766	4.832890014
54.54545455	4.984893108
58.40867993	5.599912842
46.77852349	5.167059668
57.12643678	6.847996907
63.4502924	5.403722186
43.04635762	7.744833837
68.31530139	5.411813598
46.13861386	8.139551352
75.97087379	9.611946942
60.47058824	5.807354922
61.61137441	7.011227255
47.72200772	5.250636801
71.9858156	5.21916852
72.72727273	5.14974712
53.65418895	5.105035471
61.29032258	6.204571144
60.0896861	7.426264755
51.55642023	5.982993575
55.51839465	4.984893108
52	6.648657176
48.44290657	5.876516947
43.57142857	7.105908509
68.93687708	8.104598754
56.87973998	6.173260714
52.65225933	5.321928095
67.44036106	6.466318004
66.52977413	6.202940059
47.67255217	5.470319935
60	7.515699838
46.15384615	5.572889668
72.03166227	7.95419631
63.30097087	7.4325419
54.23280423	7.361943774
66.01941748	5.807354922
54.31034483	6.865733271
67.54002911	5.345774837
63.82978723	5.867896464
65.64299424	7.014950341
63.61556064	6.338067798
61.13416321	5.327926836
49.47089947	4.098032083
68.87159533	7.471675214
56.55339806	7.266786541
51.43442623	5.386581053
50.59961315	6.478591197
48.7654321	4.812031409
60.32210835	5.513069582
56.02409639	6.475733431
50.27932961	5.459431619
52.079566	6.483815777
64.14499606	8.364134655
63.95112016	5.913744267
63.74501992	6.011227255
45.6097561	4.739539538
50.26595745	5.282316239
58.82352941	6.370687407
53.69458128	5.797012978
59.12733749	6.888743249
73.71601208	6.813781191
61.829653	6.807354922
69.12280702	5.129283017
65.51020408	7.573647187
62.5	5.64385619
57.65472313	4.5360529
49.16943522	5.209453366
53.57634113	5.319349551
52.97297297	5.309855263
54.67980296	5.562242424
69.25996205	7.303780748
54.87179487	8.257387843
58.07365439	5.832890014
66.07773852	5.061776198
71.64179104	6.291554446
43.03797468	5.938599455
58.42857143	4.829269698
68.40993133	6.392317423
64.80331263	6.238404739
57.86713287	6.321928095
55.17241379	6.64385619
59.87654321	5.115477217
61.59600998	6.368069877
47.42857143	6.252665432
57.3875803	5.475733431
46.40718563	7.491853096
62.38159675	7.661269121
47.25609756	5.409390936
61.875	5.114215569
64.30769231	5.763765654
42.64264264	5.044394119
50.48732943	6.486499862
58.77192982	5.981091537
62.41134752	4.794415866
63.1536605	7.45224124
73.3615222	7.513445627
48.72521246	7.157346935
73.79679144	6.142957954
46.26609442	6.614709844
63.59084406	8.000704269
65.93406593	6.09978612
49.53271028	4.930737338
68.44919786	6.339850003
51.54264973	5.439623138
63.81322957	4.505528033
48.03049555	5.54225805
44.27645788	8.396604781
70.71524966	7.54225805
66.90307329	4.963474124
53.65344468	5.841302254
75.1396648	7.656782364
65.00519211	5.067744607
76.76767677	7.573647187
54.20240137	7.426264755
63.59550562	6.4325419
57.16463415	7.159871337
43.16831683	5.502500341
52.79805353	5.363404731
63.14199396	5.238404739
58.87573964	4.969626351
75.07886435	7.209453366
63.68243243	5.996238081
64.68926554	5.080373416
55.48387097	6.592457037
51.54826958	5.098032083
57.14285714	4.108524457
44.20485175	5.45532722
61.95652174	8.453270634
67.7484787	7.238404739
76.17977528	5.285402219
63.48973607	5.669593751
57.24465558	4.968090752
54.42176871	5.105035471
69.3877551	9.282702348
59.30232558	5.06608919
54.8463357	6.224966365
62.15722121	4.977279923
68.70503597	8.002815016
55.91397849	6.491853096
45.58359621	6.587107773
60.12987013	4.813068573
74.11764706	6.301953395
63.29113924	5.466699619
63.81957774	4.485426827
63.39285714	5.761551232
49.45054945	4.977279923
68.48137536	5.392317423
60.8985025	7.297680549
64.76608187	8.317412614
55.90405904	4.610497593
57.06447188	6.129283017
49.01960784	5.68182404
50.98296199	8.527477006
50.1305483	4.900866808
48.86877828	5.868602111
70.65217391	6.961160258
50.42301184	6.659401334
42.87396938	6.584962501
59.14179104	4.795859283
63.34231806	6.965784285
56.89981096	5.908950118
59.1733871	8.348728154
54.69168901	4.22881869
57.1942446	6.402098444
54.25170068	6.084808388
48.7012987	5.174925683
43.86363636	5.189824559
61.23188406	5.366322214
52.76717557	7.456696651
65.42056075	7.519636253
45.40441176	3.817623258
50.34674064	6.485829309
51.4084507	6.048759312
70.29220779	4.217230716
62.47933884	6.105035471
48.29268293	4.321928095
68.97959184	4.432959407
62.54752852	7.383704292
46.51515152	4.971985624
66.51234568	6.531381461
48.41549296	5.575917361
57.94066318	5.920565533
63.12399356	6.8008999
59.71943888	4.798741792
47.5862069	5.288761231
50.31605563	6.36486421
56.05381166	4.718818247
67.30937774	6.502500341
62.25490196	7.082149041
49.29824561	5.500984108
55.21978022	4.718818247
63.76	6.218522875
49.20187793	5.457608883
54.11392405	5.826548487
61.57894737	5.312882955
60.20408163	5.602884409
58.68644068	5.896836931
53.78304467	6.046578367
51.62337662	4.098032083
63.40057637	5.763765654
61.40939597	4.199672345
65.0887574	5.075843758
61.39534884	6.235216462
57.44186047	6.503825738
51.10356537	5.659797734
61.12676056	6.294620749
65.63106796	6.042571384
65.34653465	5.112700133
55.86206897	7.897845456
54.94949495	4.770829046
56.80473373	5.810571635
57.16586151	9.087462841
59.26724138	7.375039431
71.19047619	6.189824559
72.14953271	7.038918989
61.7954071	5.285402219
57.29442971	7.154818109
71.4559387	7.64385619
55.20231214	6.351675438
53.0332681	5.813781191
72.09876543	5.202940059
55.98669623	6.325530332
51.35773318	6.831080992
41.55555556	4.926790153
53.57142857	5.224001674
68.65021771	6.918863237
60.95505618	6.63420602
55.59502664	6.622051819
60.38135593	6.081388327
54.12844037	6.385862401
68.37349398	6.13442632
56.54450262	5.263034406
42.03389831	5.807354922
63.06306306	6.942514505
47.61235955	4.857980995
57.53012048	6.442943496
61.00981767	5.519867472
53.18151373	7.50084188
61.02719033	5.327071398
69.95305164	5.093109404
54.93230174	6.431845787
56.26702997	5.400879436
58.78787879	5.388495712
51.11731844	6.214319121
57.67754319	5.178803153
50.67873303	5.813781191
58.70841487	6.102538162
57.14285714	7.019590728
64.6875	6.447083226
54.11255411	6.131342539
52.59067358	5.402098444
62.14442013	5.841302254
64.49814126	6.370687407
53.81263617	7.142957954
66.20498615	6.270795886
60.62992126	7.479780264
57.3880597	7.002815016
52.5974026	4.375039431
64.95535714	5.523561956
60.86309524	6.533978572
56.97211155	6.177419538
71.55756208	6.754887502
53.61390668	6.204245075
60.33519553	5.321928095
49.53125	8.675957033
55.9772296	5.902073579
58.63192182	5.549463819
51.78571429	7.651051691
61.94225722	6.366322214
63.71681416	5.409390936
52.45202559	5.709658248
50.40650407	5.499845887
50.52356021	5.073248982
41.91176471	4.8008999
58.14307458	5.233619677
62.04268293	6.087462841
58.88077859	6.535275377
46.61016949	6.64385619
72.80858676	5.906890596
59.73509934	7.168254248
64.77272727	6.826548487
56.86746988	6.14635653
54.88958991	4.279223644
58.60962567	6.64385619
60.91644205	7.994353437
42.75405893	6.669593751
71.23287671	4.666756592
43.64035088	4.962633148
62.5	7.092757141
75.84097859	6.816983623
62.43243243	6.307428525
51.73160173	5.81164228
76.17449664	4
50.54432348	3.994981925
61.79690449	6.932988032
68.09260191	6.296617006
53.36976321	6.988684687
59.92141454	6.97441459
69.88950276	5.241585987
63.29896907	5.672425342
54.54545455	5.622051819
59.29978118	4.87036472
42.34693878	6.74819285
57.96178344	5.491853096
58.83171071	5.786596362
68.8225539	6.528779665
61.78861789	7.199672345
54.24836601	5.361456459
50	5.014950341
66.20825147	4.868993988
50	7.118941073
75.35211268	6.312882955
66.54275093	6.375039431
62.20238095	5.683696454
53.41726619	5.434628228
66.90647482	5.562242424
70.43847242	5.658211483
63.63636364	6.183221824
54.40528634	6.985841937
51.06145251	6.815916936
41.14713217	5.459431619
58.17610063	5.491853096
59.84703633	6.717676423
63.33333333	5.564784619
55.90163934	6.791524693
53.32302937	5.180572246
69.20731707	4.257387843
49.85163205	7.259743264
61.43617021	5.523561956
54.76190476	5.169925001
62.35431235	5.855491443
49.84326019	6.033423002
70.89397089	7.204571144
50.13368984	5.22667978
65.31914894	5.727920455
70.18813314	6.354616714
61.02236422	6.138088914
55.97484277	5.906890596
47.82608696	5.971543554
60.5015674	6.930737338
63.49745331	4.992466327
60.16371078	5.849665727
63.36336336	6.727920455
64.45221445	8.579315938
60.80508475	4.851749041
56.32183908	6.968090752
55.27638191	5.539158811
47.24770642	4.959358016
62.6391097	6.599912842
60.44568245	6.475733431
57.72646536	5.735676898
61.26126126	4.95419631
62.01044386	6.271463028
47.25	7.139551352
50.25466893	4.761551232
73.77521614	5.559695742
47.70889488	5.564784619
48.40764331	6.641449692
61.42034549	5.329920886
72.54237288	4.64385619
56.67447307	6.330916878
63.04909561	4.64385619
46.97802198	6.535275377
62.33421751	6.108524457
64.12776413	6.611024797
68.81496881	6.754887502
60.06711409	5.166839022
42.79877426	9.465566405
63.48039216	5.115477217
64.7761194	7.189824559
66.74259681	4.680485112
51.38461538	4.129283017
62.44019139	6.233619677
56.10859729	6.209453366
65.96638655	6.108524457
55.09761388	5.50779464
73.50746269	8.008428622
48.03921569	7.196397213
49.16666667	6.018663844
57.98319328	5.244125943
52.07823961	4.774188058
54.41176471	5.604862058
52.02863962	5.175638653
54.59882583	6.721099189
64.2172524	4.727920455
61.64079823	6.108524457
52.18253968	4.700439718
46.91780822	6.236014192
62.39782016	4.658211483
62.05016358	5.656169451
48.33836858	4.09592442
57.24852071	4.980547637
73.87862797	6.672425342
66.1971831	5.636624621
48.29123328	6.53026698
59.54415954	5.677132345
63.20675105	7.102810806
62.17391304	5.602884409
65	5
47.65478424	5.90000421
65.7635468	6.327926836
56.90298507	6.258435171
48.28431373	5.300123725
50.0777605	5.554588852
58.42880524	5.531381461
60.15267176	7.51412226
62.85714286	7.074676686
62.65625	7.781359714
66.5034965	8.079484784
47.46835443	6.060695932
61.36986301	8.529430554
54.37665782	5.781359714
62.95896328	7.014950341
78.11158798	7.290018847
48.30917874	7.330916878
72.9281768	5.199672345
54.52322738	5.832890014
67.09796673	5.906890596
61.17982873	5.426264755
72.57462687	8.076815597
62.80788177	6.900866808
59.76821192	7.696967526
51.88172043	4.965784285
57.59577279	6.404533372
60	6.951284715
59.1160221	5.662965013
54.53474676	5.289506617
51.51515152	4.531381461
68.88297872	5.82336724
44.20849421	7.948367232
59.85576923	4.672425342
58.02047782	5.266786541
59.11823647	6.691161905
69.53748006	6.463070196
40.71729958	4.8008999
62.31884058	6.247927513
49.20318725	6.930737338
49.05063291	5.573647187
62.35059761	5.837943242
50.54602184	6.824428435
61.1627907	5.500984108
59.28853755	6.730639956
48.86975242	5.622051819
54.85519591	6.285402219
46.60098522	6.45532722
45.78313253	5.094517599
63.06818182	4.544320516
53.6036036	6.450032921
64.93506494	5.772589504
58.86524823	7.531381461
50	5.092757141
42.85714286	4.558795839
62.00417537	5.850856561
70.05444646	6.482663925
43.68932039	5.339850003
55.22788204	5.936637939
56.37860082	6.409390936
66.85236769	6.43629512
56.56565657	6.539158811
45.23809524	5.81164228
53.33333333	6.292781749
43.27217125	6.003752135
58.1871345	4.898853277
55.79171095	7.861086906
49.87893462	5.136136688
67.33333333	6.513069582
57.57042254	5.122927522
68.19571865	5.099535674
49.01098901	6.42865927
49.35530086	7.038420218
58.77192982	5.910892526
66.66666667	4.584962501
50.53598775	6.199672345
45.99303136	8.603626345
58.27505828	7.060695932
62.04690832	5.614709844
64.43850267	5.392317423
49.20634921	6.369815424
54.71923536	6.961160258
46.07407407	5.836050355
66.05263158	6.247927513
54.14110429	6.920849053
54.7008547	5.459431619
64.20454545	5.949534933
67.50948167	5.361943774
58.90625	6.584962501
61.98934281	5.535275377
72.85223368	4.847996907
48.5260771	4.472487771
50.07915567	7.440869168
65.1465798	6.194756854
47.23183391	6.528779665
49.67177243	6.997179481
45.83333333	4.569855608
70.03816794	7.21916852
75.68389058	6.447083226
53.17919075	7.209453366
41.07981221	6.383704292
48.95104895	5.48864354
54.52586207	5.832890014
68.20276498	4.77844223
50.72815534	5.614709844
44.29530201	6.204571144
57.66262404	6.440177062
67.3151751	6.909893084
56.53495441	7.154818109
66.52421652	5.315904307
43.87254902	7.603626345
67.03910615	5.826548487
64.05867971	5.038918989
61.57635468	4.375039431
58.61486486	5.397216222
41.10898662	6.144658243
55.74136009	6.63420602
57.48792271	6.64385619
56.90423163	5.173563579
61.17850953	6.439623138
48.29268293	6.588714636
57.61024182	4.837943242
58.08823529	5.397216222
41.79357022	4.209453366
61.5692554	5.698704667
48.89867841	7.202346479
54.97835498	6.668175869
36.54390935	5.513069582
57.90816327	5.169925001
70.80291971	6.014950341
48.67986799	4.711494907
61.5819209	6.594946589
42.93059126	4.95419631
50.38560411	4.402098444
68.75891583	7.74281467
64.17033774	6.022367813
59.59302326	5.456907217
52.87356322	4.591626231
49.31129477	7.558420713
62.38738739	4.94641896
62.6911315	4.807354922
58.29493088	8.038918989
66.26262626	5.82336724
59.92647059	5.827819025
51.0328068	5.097221808
67.63990268	8.54303182
49.92526158	5.680119734
45.52529183	5.450032921
56.19047619	6.434628228
55.31531532	6.95806932
51.66666667	8.8008999
39.03903904	6.535275377
66.76136364	6.294620749
71.84035477	7.124121312
53.65853659	9.068778278
50.39370079	4.639039173
53.91414141	7.193114629
57.77777778	7.020146573
63.4369287	7.513069582
47.57709251	6.136991112
64.36464088	7.174925683
51.42857143	6.375039431
68.25192802	5.350769223
51.87637969	6.622051819
43.22580645	5.409390936
62.20183486	6.176588732
67.64705882	6.108524457
48.65979381	5.658211483
48.71794872	5.64385619
46.94960212	6.236492618
64.62715105	6.501439145
60.79027356	6.599912842
44.37927664	6.198269627
51.29604366	5.410933101
72.47311828	7.204571144
52.3364486	7.048032696
53.90428212	5.189824559
74.38016529	6.900866808
51.19047619	7.764871591
55.5808656	6.335390355
60.50552923	5.944189137
51.81644359	5.332707934
57.01943844	5.736965594
70.58823529	6.396604781
48.36956522	5.233619677
60.42216359	5.564784619
53.84	6.803054785
48.75	6.169925001
57.71428571	5.772589504
55.48961424	5.6794801
62.03346203	6.040015679
52.94117647	7.044394119
60.55045872	5.944189137
59.030837	7.493855449
56.44171779	4.731803889
49.85754986	5.280348991
61.15107914	5.451211112
45.37540805	6.233619677
57.26872247	4.655351829
72.75362319	6.011227255
54.07166124	4.67556505
47.44094488	5.5360529
56.2406015	6.044394119
58.69872702	7.376487194
59.61945032	5.082740431
56.69902913	6.750427854
48.50948509	5.103287808
58.21167883	7.807354922
57.771261	6.562242424
58.47347995	7.422064766
55.2407932	6.339850003
62.80087527	6.477758266
55.02392344	5.135159583
51.28865979	5.74819285
54.5	3.898853277
66.05800215	6.972364433
79.10447761	8.090994532
67.97066015	8.181566408
52.78592375	7.84862294
57.46478873	4.930737338
54.6031746	5.832890014
54.66321244	5.519636253
57.77777778	7.695808269
53.43839542	6.786269628
61.68717047	5.357552005
54.5212766	5.662965013
76.79671458	8.712527
58.58585859	5.451211112
73.87518142	6.108524457
57.58928571	4.187627003
51.2345679	4.914086097
54.71698113	8.030667136
43.53658537	5.874469118
70	6.339850003
66.86046512	5.478971805
44.3001443	4.736965594
57.46180964	6.426264755
54.21686747	5.857980995
61.66666667	5.409390936
56.03448276	4.879923548
76.34615385	8.688250309
52.63157895	6.103287808
55.35006605	6.536571017
64.22680412	7.109830654
63.28502415	5.761551232
57.08418891	7.930737338
53.77777778	6.011227255
53.53982301	5.459431619
52.44956772	5.475733431
49.8687664	5.300123725
48.29694323	8.260919534
60.28513238	5.584962501
54.25531915	7.438791853
39.88764045	4.533978572
49.21383648	5.14974712
55.40069686	6.794415866
71.55963303	8.116343961
46.95945946	6.073248982
54.94791667	5.760220946
52.30352304	6.033423002
68.98550725	4.544320516
57.49385749	7.154818109
51.66461159	6.440390053
62.78481013	4.771235496
69.8125404	6.207157908
48.62385321	6.781359714
50.0952381	4.465380885
65.04065041	6.159871337
57.40740741	4.678938649
51.80572852	7.658211483
56.55241935	6.006134786
46.24697337	4.958420896
52.12765957	4.529820947
65.88235294	5.075288127
57.70653514	6.663913842
59.04572565	6.383704292
64.57831325	6.209453366
56.21521336	4.826548487
51.85185185	6.14974712
50.33921303	7.787902559
57.98816568	4.700439718
77.59197324	6.900866808
60.62091503	7.764871591
60.35242291	8.46760555
49.22680412	5.098032083
60.77348066	8.019590728
63.82352941	5.888743249
50	5.123382416
51.88405797	4.846883286
58.50694444	4.937173163
70.16129032	6.475733431
61.00131752	7.592457037
54.33884298	5.409390936
59.50920245	7.116343961
70.55749129	8.569855608
53.84615385	6.672425342
61.81102362	6.447083226
67.89215686	5.426264755
65.59139785	6.77478706
63.0952381	6.113742166
65.02347418	6.798741792
56.85279188	5.366322214
44.76744186	4.64385619
58.55421687	7.103287808
53.76623377	5.947836146
51.20772947	6.238404739
58.33333333	6.513069582
57.91044776	6.865423978
50.19762846	4.841302254
53.35195531	5.898853277
55.03731343	4.974004791
51.23809524	5.121768963
61.42506143	5.139551352
47.10659898	6.383704292
62.32876712	6.357552005
68.36734694	10.28193003
53.43007916	6.594946589
56.43340858	6.183883459
51.72413793	4.034269902
53.34538879	4.841302254
47.12643678	6.924812504
74.1617357	5.388878339
63.12364425	6.361943774
55.24390244	5.973458213
52.42718447	6.169925001
54.5	6.09592442
67.23716381	7.125843933
58.25242718	3.863498
52.99760192	5.484711027
62.13183731	4.029747343
65.90163934	5.03562391
58.43373494	4.303780748
67.49482402	5.266350747
69.76744186	7.016808288
65.53059644	5.808869563
60.88193457	4.373880175
45.90939824	7.682292371
61.74603175	5.692092375
45.90163934	5.321928095
48.85496183	4.459431619
68.97106109	5.906890596
43.66754617	6.723376529
66.73003802	7.053111336
59.46843854	5.948367232
58.46645367	6.312882955
59.14110429	5.518601395
57.15695953	6.100136671
45.9807074	3.969626351
56.73876872	4.444784843
55.04840941	4.822730148
45.98726115	5.649615459
55.13196481	5.501439145
56.80628272	5.176588732
51.81518152	3.86941589
60.75388027	4.963474124
55.09259259	4.94753258
40.40632054	5.599912842
54.64480874	5.175638653
66.0968661	4.666756592
67.84810127	5.665335917
43.3604336	4.297680549
57.77777778	6.400879436
53.52112676	5.371558863
51.97368421	6.076815597
67.36453202	7.758889433
56.65322581	6.733354341
52.27586207	5.027905997
47.98534799	4.988684687
58.0693816	7.562242424
48.47058824	4.741466986
69.08602151	7.539158811
69.95073892	4.566815154
61.41078838	5.980139578
57.17884131	4.938599455
53.6809816	4.754887502
60.56338028	7.700439718
53.98773006	5.081388327
49.84802432	7.205548911
51.65975104	5.894817763
55.2734375	6.225609134
48.32826748	5.73470962
44.02173913	3.488935613
43.60189573	6.247927513
54.12026726	8.366322214
64.84149856	7.159871337
54.62555066	6.854868383
63.14102564	6.614709844
67.93650794	6.741466986
51.69491525	5.772589504
56.11510791	7.344295908
54.43349754	6.794415866
61.45454545	5.813781191
64.14686825	6.841302254
47.93926247	5.186998515
63.44410876	7.330916878
54.01459854	5.87282876
69.64285714	4.48112669
65.0887574	4.857980995
68.29268293	5.044394119
52.34215886	7.204571144
68.19484241	3.754887502
70.24390244	5.159871337
56.85005394	5.751065791
40.04065041	3.874469118
48.28571429	7.016808288
77.12177122	7.654636029
41.75257732	6.532495081
43.73522459	5.842350343
61.58940397	5.375039431
62.90849673	7.573647187
71.16104869	5.363935621
49.47735192	6.154818109
