49.35732648	1.828839299
49.34640523	0.56390086
49.34210526	1.697072802
49.34210526	1.098628067
49.34210526	0.789232943
49.34210526	1.031990078
49.34210526	0.987400149
49.31506849	1.505326341
49.31506849	1.222392518
49.31506849	1.404722453
49.31506849	0.406559357
49.31506849	3.18244306
49.3006993	2.802319768
49.3006993	0.828954364
49.29006085	1.726275017
49.29006085	1.151027841
49.29006085	0.833349941
49.29006085	1.42974421
49.29006085	2.273018158
49.28571429	2.316259074
49.28057554	2.18866197
49.28057554	2.828888553
49.28057554	3.176197909
49.28057554	0.613896393
49.28057554	1.323486956
49.20634921	
49.1902834	2.101962133
49.1902834	1.85798113
49.1902834	0.763491952
49.1902834	1.009671775
49.17491749	1.584962645
49.17491749	0.894445817
49.17491749	0.599317808
49.17491749	2.570748913
49.17491749	0.461814284
49.154665	1.535240156
49.154665	2.020955202
49.154665	1.761565299
49.154665	1.588580697
49.154665	1.558832879
49.14529915	0.54843659
49.14529915	1.936865438
49.14529915	1.761840238
49.14529915	2.197939496
49.14529915	0.987436551
49.13043478	2.173064907
49.13043478	0.523561902
49.13043478	1.597562462
49.13043478	2.541709558
49.13043478	1.943676129
49.10714286	0.476438044
49.10714286	0.597989223
49.10714286	1.13819725
49.10714286	0.667803537
49.10714286	1
49.10650465	1.192054736
49.10650465	2.310339913
49.10650465	1.8484119
49.10650465	0.900464513
49.10650465	1.56810092
49.10569106	1.592017333
49.10569106	0.955453549
49.10569106	3.193383899
49.10569106	1.292781666
49.10569106	1.381799691
49.09502262	0.967723645
49.09502262	0.752446441
49.09502262	1.530514492
49.09502262	1.799217957
49.09502262	2.095759118
49.09090909	1.796466545
49.09090909	1.123148259
49.09090909	1.700986098
49.09090909	1.26303429
49.09090909	2.104555822
49.08789386	0.170584589
49.08789386	2.403124379
49.08789386	0.783249675
49.08789386	1.164551892
49.08789386	1.534336387
49.07749077	1.625709041
49.07749077	2.076935695
49.07749077	2.586769533
49.07749077	1.633688642
49.07749077	2.492554865
49.07407407	0.96698487
49.07407407	0.815846329
49.07407407	1.200298601
49.07407407	0.593743482
49.07407407	1.820450723
49.06303237	1.030267544
49.06303237	1.153929113
49.06303237	2.007392232
49.06303237	0.370668189
49.06303237	1.254929636
49.05660377	1.764446442
49.05063291	1.66526433
49.05063291	0.963930824
49.04679376	1.90557258
49.04679376	2.514216253
49.04679376	0.954196205
49.04679376	1.134877876
49.04679376	2.19941132
49.04347826	1.373002117
49.04347826	0.306331155
49.04347826	2.20163389
49.04347826	1.074661031
49.04347826	1.360063288
49.02506964	0.917984455
49.02506964	0.498453554
49.02506964	0.955729688
49.02506964	0.784271511
49.01365706	2.106746529
49.01365706	0.653328076
49.01365706	1.493769772
49.01365706	1.404132799
49.01365706	1.295854452
48.98785425	
48.96810507	2.488136096
48.96810507	0.865890211
48.96810507	1.414135616
48.96810507	2.371491036
48.96810507	2.263575576
48.95635674	1.19181784
48.95635674	1.019744036
48.95635674	1.810100251
48.95635674	1.152915807
48.95635674	1.65595406
48.94366197	2.39903674
48.94366197	0.108623374
48.94366197	0.975842637
48.94366197	0.66593132
48.94366197	1.18254454
48.94009217	1.149788494
48.94009217	0.899836034
48.94009217	2.432427295
48.94009217	0.860365311
48.94009217	1.893654897
48.93350063	1.2332946
48.93350063	0.796085473
48.93350063	1.267748517
48.93350063	1.158655768
48.93350063	1.392082878
48.92996109	1.240367322
48.92996109	1.883976374
48.92996109	1.825715292
48.92996109	1.340288757
48.92996109	1.772004658
48.91518738	2.301989399
48.91518738	1.547032938
48.91518738	3.277074453
48.91518738	0.96347416
48.91518738	1.197251061
48.89705882	1.434628105
48.89705882	1.013912342
48.89705882	1.647520798
48.89705882	1.959357766
48.89705882	2.399037038
48.88475836	1.977482309
48.88475836	1.102778818
48.86597938	2.249415447
48.86597938	1.208520381
48.86597938	1.664453175
48.86597938	2.623343401
48.86597938	1.920340764
48.85496183	2.360997575
48.85496183	1.440966006
48.85496183	1.252063385
48.85496183	0.415037499
48.85496183	
48.84615385	0.822695507
48.84488449	0.649901274
48.84488449	0.481622786
48.84488449	1.312436517
48.8410596	1.730610115
48.8410596	1.0734977
48.8410596	2.638492135
48.8410596	1.411856308
48.8410596	2.462000778
48.83255504	0.137214898
48.83255504	0.040999537
48.83255504	0.186745077
48.83255504	0.067985256
48.83255504	0.418910539
48.82629108	0.809897206
48.82629108	3.062284397
48.82629108	1.477321896
48.82629108	2.647246898
48.82629108	0.486852496
48.80294659	3.412382308
48.80294659	0.670971854
48.80294659	1.202165231
48.80294659	1.561246411
48.80294659	0.799406258
48.77300613	
48.77300613	0.761736817
48.76847291	1.883975994
48.76033058	2.185508967
48.76033058	2.257467084
48.76033058	0.818726436
48.76033058	1.36820835
48.76033058	1.526545973
48.75	2.635913688
48.75	0.771113817
48.75	2.112474729
48.75	1.37941359
48.75	2.540568381
48.74504624	0.994293899
48.74504624	0.645286294
48.74504624	2.01725527
48.74504624	2.743970023
48.74504624	1.589084633
48.70426829	1.826170519
48.70426829	0.707376386
48.70426829	1.246416343
48.70426829	1.371710168
48.70426829	2.108818974
48.68852459	1.309753486
48.68852459	1.542760017
48.68421053	3.584963078
48.68421053	0.686048491
48.68421053	2.4387421
48.68421053	0.561426941
48.66760168	1.58294025
48.66760168	1.129030117
48.66760168	1.589015091
48.66760168	2.059905734
48.66760168	1.80330816
48.6631016	0.888682849
48.6631016	0.903038427
48.64253394	1.743508604
48.64253394	1.934708639
48.64253394	1.588298002
48.64253394	1.233313594
48.63013699	3.299560168
48.61878453	1.1422938
48.61878453	
48.61878453	0.92999022
48.61878453	0.860806628
48.61878453	1.412383076
48.60861759	2.037547134
48.60861759	1.199078435
48.60861759	1.623473254
48.60861759	1.570955581
48.60861759	0.958454319
48.58096828	1.467414005
48.58096828	1.288150993
48.58096828	1.377037686
48.58096828	0.706268828
48.58096828	1.238786819
48.57142857	1.041820133
48.57142857	4.299206621
48.57142857	1.070389256
48.57142857	0.605720967
48.56630824	1.193383927
48.56630824	1.005180197
48.56630824	1.398307997
48.56630824	1.047305619
48.56630824	1.600559373
48.56361149	0.877103093
48.56361149	0.840801377
48.56361149	1.858504741
48.56361149	1.811390172
48.56361149	2.405586243
48.52941176	0.310067925
48.52941176	0.763633641
48.52941176	1.634395791
48.52941176	1.133266698
48.52071006	3.493988783
48.52071006	1.728453845
48.51851852	2.40439017
48.51485149	0.775568473
48.5013624	0.324879439
48.5013624	1.127318728
48.5013624	0.686746253
48.5013624	0.369889062
48.5013624	2.686745788
48.47328244	1.196320632
48.47328244	1.463567472
48.47328244	1.014873399
48.47328244	1.174076724
48.47328244	1.350399978
48.46938776	2.682131591
48.46938776	1.571906598
48.46938776	2.942284955
48.46938776	2.933054558
48.46938776	1.540389368
48.41549296	0.845865063
48.41549296	1.21616054
48.41549296	0.54612068
48.41549296	0.900101443
48.41549296	1.696808557
48.38709677	0.909802095
48.38709677	1.335286347
48.38709677	1.609685034
48.38709677	0.875609139
48.37758112	1.286200385
48.37758112	2.339052404
48.37758112	1.732715909
48.36956522	4.154328668
48.36956522	0.756074327
48.36956522	1.005236665
48.36956522	1.733485206
48.36956522	2.065095244
48.35234474	1.994524699
48.35234474	1.401310378
48.35234474	1.385476717
48.35234474	1.489455257
48.35234474	2.546341163
48.34951456	2.089565117
48.34951456	2.151689228
48.34951456	1.642106631
48.34951456	0.915030404
48.34951456	
48.34645669	2.516196499
48.34645669	0.533069479
48.34645669	0.41579982
48.34645669	1.703282534
48.34645669	1.312277792
48.33333333	0.990414047
48.33333333	1.384392005
48.33333333	
48.31932773	1.363436162
48.31932773	2.222392518
48.31932773	0.544192958
48.31932773	1.774933623
48.31932773	3.102361035
48.28767123	2.360997824
48.28767123	
48.28767123	1.451695761
48.28244275	1.649718664
48.28244275	2.484866782
48.28244275	1.219641854
48.28244275	1.346922368
48.28244275	1.893511544
48.27586207	1.80961776
48.27586207	1.109877586
48.27586207	2.032010434
48.26629681	0.886525123
48.26629681	0.929226998
48.26629681	2.438573166
48.26629681	0.445625862
48.26629681	1.395823515
48.23529412	0.974554867
48.23529412	1.402964516
48.23529412	1.89056061
48.23529412	1.256743909
48.23529412	1.428843188
48.22695035	0.910732645
48.22222222	1.614506925
48.22222222	2.94596053
48.22222222	1.110499517
48.22222222	1.039170794
48.22222222	1.257651112
48.21428571	0.922595538
48.21428571	1.494764678
48.21428571	0.476990058
48.21428571	5.161887904
48.21092279	1.544773533
48.21092279	3.338801861
48.21092279	0.795180174
48.21092279	0.949280165
48.21092279	1.505673694
48.2	1.373458396
48.19672131	
48.17073171	1.003033881
48.17073171	1.149377505
48.17073171	1.38805216
48.17073171	1.916021366
48.17073171	2.02819692
48.17073171	1.358714073
48.1409002	0.802422673
48.1409002	1.640968072
48.1409002	0.68429652
48.1409002	1.472985032
48.1409002	2.330472997
48.11715481	0.76489642
48.01901743	0.920398682
48.01901743	1.007680643
48.01901743	1.512449826
48.01901743	1.298276619
48.01061008	1.331248477
48.01061008	1.900464286
48.01061008	1.609765704
48.01061008	0.785174587
48.01061008	1.750740669
48.00693241	1.915039909
48.00693241	0.676572513
48.00693241	1.357551878
48.00693241	1.680574438
48.00693241	1.40424315
48	0.678959955
48	1.64385619
48	1.638600734
48	1.298081235
47.98850575	1.076621376
47.98850575	0.777607661
47.98850575	0.54812583
47.98850575	
47.98850575	5.857979264
47.9876161	0.519053141
47.9876161	0.619328236
47.9876161	1.141773964
47.9876161	0.881944129
47.9876161	1.662964892
47.98206278	1.179705975
47.97979798	0.691271295
47.97979798	0.980031604
47.97979798	0.834940652
47.97979798	1.298408612
47.97979798	1.274113747
47.97979798	1.093109478
47.97979798	0.645270766
47.97979798	0.53051477
47.97979798	
47.97979798	2.767067959
47.97687861	1.336596353
47.97687861	1.050304912
47.9638009	0.884257834
47.9638009	0.917913273
47.94117647	0.426397453
47.94117647	0.839535404
47.94117647	0.615245163
47.94117647	
47.92899408	1.639597626
47.92899408	1.285672394
47.92899408	0.925095277
47.91666667	1.539102729
47.91666667	1.897948657
47.91666667	2.014284486
47.91666667	1.729642145
47.91666667	1.797600515
47.90697674	1.05946481
47.90697674	3.058893105
47.90697674	0.810785707
47.90697674	0.714769909
47.87878788	2.693896448
47.87878788	0.833989948
47.85714286	1.408183883
47.85714286	0.548082586
47.85714286	0.617530395
47.85714286	1.216393824
47.85714286	0.453325871
47.84946237	0.489310244
47.84946237	1.668794225
47.84946237	0.544805313
47.84946237	0.505735759
47.84946237	0.954196401
47.83599089	0.603151558
47.83599089	2.440572851
47.83599089	1.480704189
47.83599089	0.970722121
47.83599089	1.859214016
47.82608696	1.380603893
47.82608696	1.316710297
47.82608696	1.321928095
47.82608696	2.311511302
47.82608696	
47.81021898	1.215389149
47.80600462	1.950868338
47.80600462	1.010030356
47.80600462	1.950868338
47.80600462	1.497499881
47.80600462	1.289885631
47.79874214	0.937458614
47.78761062	1.690896007
47.78761062	1.676302574
47.78761062	2.623781642
47.78761062	1.147753728
47.78761062	
47.75641026	0.709579714
47.75641026	1.058103048
47.75641026	2.166461213
47.75413712	1.281570419
47.75413712	1.200139609
47.75413712	1.384663938
47.75413712	0.490894226
47.75413712	1.790077047
47.74774775	0.364799859
47.74774775	1.931911363
47.74774775	0.766972488
47.74774775	1.110719297
47.74774775	3.316259193
47.72117962	0.328622751
47.70833333	0.818717548
47.70833333	0.581836375
47.70833333	1.130649962
47.70833333	1.431157294
47.70723104	1.426105887
47.70723104	1.227503927
47.70723104	1.033462922
47.70723104	1.62756848
47.70723104	3.032826993
47.70318021	1.286677223
47.70318021	1.09137424
47.69736842	2.575501809
47.67801858	1.15100778
47.63358779	0.952538725
47.63358779	1.200196723
47.63358779	0.663187665
47.63358779	1.695462135
47.63358779	0.596707488
47.61904762	3.241757205
47.61904762	1.420331697
47.61904762	2.413690843
47.61904762	0.317970085
47.61904762	2.770518563
47.61904762	
47.5308642	1.228128701
47.5308642	2.062736035
47.5308642	1.296392921
47.5308642	0.830852182
47.5308642	1.565979364
47.51552795	2.488286183
47.51552795	3.082989638
47.51552795	2.276840636
47.5	0.301790395
47.5	0.700439754
47.5	3.349942811
47.5	0.646120954
47.5	2.287576918
47.48858447	0.923131102
47.48858447	1.60486216
47.48858447	2.082462281
47.48858447	1.164744887
47.4789916	2.222392518
47.4789916	
47.46268657	1.825559597
47.44525547	2.01056914
47.44525547	1.473541313
47.44525547	0.782127815
47.44525547	0.895092012
47.44525547	2.132156344
47.43150685	1.496337824
47.42647059	4.087463563
47.41697417	3.39097041
47.41697417	1.05755089
47.41697417	1.824761316
47.41697417	1.796746713
47.41697417	1.374789745
47.4137931	0.806318826
47.4137931	4.47681529
47.4025974	2.594361335
47.4025974	1.301002099
47.36842105	0.23000557
47.36842105	0.380030961
47.36842105	1.189033796
47.33893557	1.249978348
47.33893557	0.502500244
47.33893557	2.693897386
47.32026144	1.165688119
47.32026144	1.117714073
47.32026144	1.101971889
47.32026144	0.990245504
47.32026144	2.161987194
47.31707317	1.79683694
47.30679157	0.71572444
47.30679157	2.123382395
47.30679157	0.956732497
47.2972973	1.858955991
47.2972973	0.965234616
47.26775956	2.278976153
47.26775956	0.691877753
47.26775956	2.724179006
47.24220624	1.725283796
47.24220624	1.64340877
47.22222222	2.710493173
47.22222222	2.819427415
47.22222222	0.798366139
47.22222222	0.590986264
47.20496894	0.078002405
47.20496894	0.238076903
47.2027972	5.159872779
47.2027972	1.487446224
47.2027972	1.487446224
47.1875	2.649502753
47.16312057	2.254572528
47.16312057	1.680119445
47.16312057	2.467125722
47.11538462	1.612976775
47.11538462	0.504042516
47.10682493	3.678939362
47.10682493	2.261072701
47.10682493	1.861329677
47.10682493	0.957812915
47.10682493	2.070175075
47.10017575	0.528430303
47.10017575	1.203917622
47.10017575	1.013346107
47.10017575	2.693896758
47.10017575	2.167378492
47.07740916	0.429544647
47.07740916	1.721779036
47.07740916	1.317377086
47.07740916	0.966723851
47.07740916	1.041955438
47.03832753	0.54869917
47.03832753	1.02535557
47.03832753	1.383547068
47.02702703	0.565597124
46.97986577	
46.97986577	2.971240764
46.9775475	1.526286667
46.9775475	1.463246705
46.9775475	1.574176044
46.9775475	1.072668856
46.9775475	0.824761196
46.96569921	0.39960759
46.96569921	1.966141058
46.96569921	1.552265277
46.96569921	1.317858311
46.95121951	1.586436953
46.95121951	2.87642491
46.95121951	1.141614709
46.95121951	2.270088977
46.95121951	1.779311805
46.93593315	1.163659584
46.93593315	1.623654044
46.93593315	0.86030603
46.93593315	1.008059725
46.93593315	1.163659584
46.90265487	1.690896007
46.90265487	1.281020238
46.90265487	2.344445933
46.90265487	0.353050521
46.90265487	1.847997027
46.89507495	1.717531727
46.89507495	0.842120355
46.89507495	1.367932965
46.89507495	1.20906719
46.88346883	2.003915011
46.88346883	1.631848893
46.88346883	1.965047748
46.86346863	1.409723561
46.86346863	1.026866629
46.85138539	1.33837443
46.85138539	1.435215448
46.85138539	1.473123906
46.85138539	2.800105446
46.85138539	
46.80851064	1.291933231
46.80851064	1.0240856
46.80851064	1.183566095
46.80851064	2.199746407
46.80851064	1.482392726
46.79665738	0.307930842
46.79665738	2.078449111
46.79665738	0.732952554
46.79665738	1.268671453
46.78899083	3.0957587
46.78899083	0.581422109
46.78899083	0.948005429
46.78899083	1.074697496
46.78899083	2.198328771
46.77419355	0.42541656
46.77419355	1.071553418
46.77419355	2.11289403
46.77419355	1.880947203
46.75324675	1.079788118
46.75324675	2.062914186
46.75324675	1.501606893
46.75324675	1.346220879
46.75324675	7.489169296
46.73046252	3.61989652
46.73046252	1.059673303
46.73046252	1.748553644
46.73046252	0.74928989
46.73046252	3.092445634
46.69117647	0.917537744
46.69117647	2.021373823
46.68587896	1.868936329
46.68587896	0.938946056
46.66666667	0.788246147
46.66666667	0.481584713
46.66666667	1.443716762
46.66666667	1.458744879
46.66666667	2.347165451
46.64070107	1.216318064
46.64070107	1.249359344
46.64070107	1.070529839
46.64070107	1.548893465
46.64070107	2.892872756
46.62480377	0.827309472
46.62480377	1.940110387
46.62480377	2.408962874
46.62480377	1.107803381
46.62480377	2.197383035
46.61016949	1.155569668
46.59340659	1.157297227
46.59340659	0.687676084
46.59340659	0.680119639
46.59340659	1.752907122
46.58869396	0.559871675
46.58869396	0.991488577
46.58869396	2.543383069
46.58869396	0.518999136
46.58869396	
46.55172414	1.392006465
46.55172414	1.579996069
46.55172414	1.340705252
46.55172414	1.046129197
46.55172414	1.379009035
46.55172414	1.261045781
46.55172414	4.812496468
46.54545455	
46.54545455	3.015824543
46.54545455	2.43086282
46.43545279	1.103310883
46.43545279	3.188661573
46.43356643	2.319723669
46.43356643	1.407679384
46.43356643	2.573565644
46.43356643	2.085194869
46.43356643	2.396684869
46.42857143	0.704725338
46.42857143	1.019365305
46.42857143	0.630161911
46.42857143	3.169924403
46.38888889	1.819427924
46.38888889	
46.38888889	1.819427924
46.38888889	3.404390934
46.38554217	2.135050213
46.38554217	0.76491962
46.38554217	1.114511849
46.38554217	0.605720876
46.38554217	0.639689585
46.37462236	2.249565272
46.37462236	1.613531672
46.37462236	1.886871892
46.37462236	0.885043925
46.37462236	2.315404572
46.34920635	1.652076781
46.34920635	1.93778481
46.34146341	
46.32034632	
46.32034632	1.044394074
46.29418472	1.323741584
46.29418472	0.412521793
46.29418472	2.080791266
46.26865672	
46.24808576	1.08802497
46.24808576	0.530251089
46.24808576	0.407566267
46.24808576	0.823462244
46.24808576	2.110323585
46.22871046	0.843790836
46.22871046	1.406870002
46.22871046	
46.20689655	1.191224517
46.20689655	
46.1928934	1.667855565
46.1928934	1.318271174
46.1928934	1.885086121
46.1928934	1.393232977
46.1928934	1.374124314
46.18055556	1.180572062
46.14512472	0.522540051
46.14512472	1.62476368
46.14512472	2.016450713
46.14512472	0.59981051
46.14512472	1.309327998
46.08567208	1.806275687
46.08567208	1.126712824
46.08567208	0.589230818
46.08567208	0.730586655
46.08567208	1.267142656
46.08501119	0.442187242
46.08501119	1.500350116
46.08501119	1.153079425
46.08501119	0.560957142
46.05809129	1.674484635
46.05809129	3.240464385
46.05809129	1.453457829
46.05809129	0.609108499
46.05809129	3.234465612
46.05263158	0.675904183
46.05263158	1.670353872
46.05263158	2.382857269
46.05263158	0.516123666
46.05263158	1.875373298
46.03174603	4.71424696
46.03174603	1.791413323
46.03174603	0.799362068
46.02851324	0.490184311
46.02851324	1.046293503
46.02851324	0.568891849
46.02851324	1.109942911
46.02851324	1.959358137
46.01449275	1.668378626
45.99686028	1.879603077
45.99686028	1.990539573
45.99686028	1.922831941
45.99686028	0.934623912
45.99686028	1.105143525
45.99483204	1.274261635
45.99483204	0.756985886
45.99483204	0.996276884
45.99483204	0.836501177
45.98393574	3.287577133
45.98393574	0.877852909
45.98393574	0.647119015
45.98393574	3.287577133
45.98393574	0.965648475
45.97875569	0.579346823
45.97875569	0.767944934
45.97875569	1.336228761
45.97875569	2.649889334
45.97875569	1.019838665
45.90163934	0.593316328
45.90163934	0.65140205
45.89552239	1.27167334
45.89552239	1.393663905
45.89473684	1.009140669
45.89473684	0.90803977
45.89473684	1.619651927
45.89473684	1.010477218
45.85152838	0.968839155
45.85152838	3.591276837
45.85152838	2.166778599
45.85152838	3.166778599
45.85152838	2.152703451
45.8	1.792767386
45.8	1.643478965
45.8	1.474276703
45.79439252	3.390968816
45.79055441	1.57904963
45.79055441	1.262441984
45.79055441	1.23250945
45.75757576	1.074477987
45.74712644	1.165677976
45.74712644	0.589945943
45.74712644	1.635588486
45.74712644	0.906890415
45.74712644	
45.72748268	1.542090688
45.72748268	0.95632952
45.72748268	1.912733243
45.69892473	1.596644137
45.69892473	0.364233167
45.69892473	0.73180374
45.69892473	0.632268194
45.69892473	
45.69006123	1.108014516
45.69006123	0.779258967
45.69006123	1.349715929
45.69006123	0.820667562
45.69006123	1.822592296
45.65217391	1.154577042
45.65217391	0.641465451
45.65217391	1.758414182
45.65217391	1.528875817
45.63636364	1.202455462
45.63636364	0.68232145
45.63636364	0.247762184
45.63636364	0.664495935
45.63636364	2.713910419
45.55712271	1.157865427
45.55712271	1.156758672
45.55712271	1.969796154
45.55712271	0.938260294
45.55712271	1.335310245
45.55555556	1.40439017
45.55555556	0.48435859
45.55160142	2.462000676
45.5465587	0.819084264
45.5465587	1.564662854
45.5465587	1.690979385
45.5465587	0.649159263
45.5465587	3.27594142
45.53571429	0.497499727
45.53571429	2.392317351
45.53571429	0.546827392
45.52631579	1.446746516
45.52631579	0.797869709
45.52631579	1.608232319
45.52631579	2.178337308
45.52529183	0.766380283
45.52529183	1.7961714
45.52529183	2.271959486
45.52529183	0.94869878
45.51758296	2.600047136
45.51758296	2.393947765
45.51758296	3.258312183
45.51758296	2.404738179
45.51758296	1.681920037
45.4954955	
45.45454545	0.876690344
45.45454545	1.482890837
45.45454545	1.128225729
45.45454545	1.23371864
45.45454545	6.317413308
45.24555904	4.224664708
45.24555904	2.026358639
45.24555904	2.008543387
45.24555904	3.025867513
45.24555904	1.515245996
45.21384929	2.163625121
45.21384929	2.908774536
45.21384929	1.431784565
45.21384929	3.124696182
45.21384929	1.248312851
45.17374517	2.344382923
45.16129032	0.340075554
45.16129032	1.535694752
45.16129032	0.957621373
45.16129032	0.969785413
45.15418502	2.058364197
45.15418502	0.597729909
45.15418502	2.760459224
45.15418502	0.137503554
45.15418502	1.286738559
45.13064133	1.031175789
45.13064133	2.045250992
45.13064133	1.342525106
45.13064133	1.081051758
45.13064133	5.117995301
45.08928571	
45.04504505	1.205114542
45.04504505	2.706952584
45.04504505	1.01305614
45.04504505	1.459431473
45.04504505	1.764668495
45	1.540568381
45	2.631355406
44.98269896	1.825502229
44.96919918	1.057413282
44.96919918	1.227338321
44.96919918	0.956234438
44.96919918	1.137503553
44.96919918	1.850423894
44.95238095	1.462897207
44.95238095	1.209453302
44.95238095	0.886426442
44.95238095	1.760049184
44.93243243	1.717600051
44.93243243	
44.93243243	2.537028001
44.90131579	0.995262187
44.90131579	0.789867506
44.90131579	1.108376128
44.90131579	2.678071905
44.90131579	1.396178512
44.86873508	0.367731723
44.86873508	0.692142519
44.86873508	0.973840746
44.86873508	0.566148108
44.86873508	1.453418715
44.8582996	1.088641172
44.8582996	0.921808025
44.8582996	0.721473496
44.8582996	1.50664861
44.8582996	1.391211664
44.81792717	0.366038031
44.81792717	0.757724051
44.81792717	3.479779529
44.81792717	0.887323084
44.81792717	2.807355355
44.80519481	1.408805456
44.80519481	1.27432026
44.80519481	0.926936609
44.8	
44.8	1.639499785
44.8	1.421242649
44.8	0.39876196
44.8	1.567684509
44.8	1.49980982
44.8	2.258311996
44.8	0.811978949
44.8	
44.7973713	2.577083281
44.7973713	1.840117687
44.7973713	1.775110189
44.7973713	1.314834878
44.7973713	1.234562423
44.79166667	1.167109986
44.79166667	1.198607645
44.7826087	0.173064744
44.7826087	0.626321501
44.77876106	0.932653706
44.77876106	2.086824806
44.77876106	1.239608592
44.77876106	1.211369743
44.77876106	2.296165021
44.75409836	0.74990451
44.75409836	1.170516375
44.75409836	2.580240218
44.75409836	0.753500868
44.7284345	0.347504327
44.7284345	0.489119076
44.7284345	0.743124362
44.68503937	3.316259356
44.68503937	0.449525806
44.68503937	1.789012236
44.68503937	0.924566189
44.68503937	2.310568255
44.67353952	1.290057607
44.67353952	2.541019202
44.65116279	1.618909812
44.60431655	2.010569324
44.58874459	1.796466545
44.58874459	3.082462242
44.58874459	3.173064851
44.58874459	0.863064485
44.58874459	3.302119481
44.56521739	1.851136682
44.56521739	2.823122726
44.56521739	1.126263708
44.56521739	0.604698709
44.56521739	1.284880991
44.5482866	0.87521848
44.52554745	2.316672564
44.52423698	2.627554054
44.52423698	0.32125529
44.52423698	3.111892745
44.52423698	0.376148558
44.52423698	0.637717751
44.51612903	1.643557341
44.51612903	0.71770373
44.51612903	0.470629764
44.51612903	2.018736525
44.51612903	1.393481209
44.50549451	0.474371678
44.50549451	1.259867188
44.50549451	0.939288573
44.50549451	0.430979124
44.50402145	1.203592857
44.50402145	0.52171999
44.50402145	0.753416132
44.50402145	1.059215927
44.50402145	1.487446172
44.50050454	0.759670193
44.50050454	2.251609085
44.50050454	0.735995468
44.50050454	1.849453321
44.50050454	1.64916441
44.46601942	2.011404777
44.46601942	1.751040676
44.46601942	3.293359345
44.46601942	1.032158634
44.46601942	1.469270005
44.44444444	0.316927374
44.44444444	0.862496476
44.44444444	1.888031823
44.44444444	1.937264306
44.44444444	0.757143639
44.44444444	0.310523343
44.39655172	0.652980894
44.3627451	1.057031095
44.3627451	0.809210645
44.3627451	1.096344017
44.33656958	1.967682451
44.33656958	1.203359382
44.32835821	0.806753939
44.32835821	0.946470476
44.32835821	1.896164277
44.32835821	1.400809089
44.32835821	1.130016311
44.32234432	2.610802006
44.32234432	1.86624832
44.32234432	2.193054854
44.32234432	1.291857271
44.32234432	2.062440814
44.31599229	3.771663735
44.31599229	0.517058545
44.31599229	1.634395833
44.31599229	1.088853313
44.31599229	1.091396254
44.31554524	1.198933592
44.31554524	1.876788378
44.31554524	1.042644449
44.30992736	1.206182339
44.30992736	1.280606951
44.30992736	1.602535221
44.30992736	2.046141487
44.30992736	
44.29530201	3.121990029
44.29530201	0.37782637
44.29530201	0.446579136
44.29530201	0.933766117
44.29530201	1.486087151
44.2687747	1.72560593
44.2687747	3.520708297
44.2687747	0.69297467
44.2687747	1.046355705
44.2687747	3.207158199
44.26229508	0.316027473
44.26229508	0.688641106
44.23791822	0.687758172
44.17475728	1.014075276
44.11764706	0.555038914
44.11764706	0.758294015
44.11764706	
44.11764706	1.139358079
44.11764706	1.379236858
44.09317804	0.745032907
44.09317804	0.281823299
44.09317804	0.788495938
44.09317804	2.558796163
44.09317804	2.558796163
44.09090909	
44.02730375	0.64016806
44.02730375	0.938120492
44.02730375	1.264019352
44.02173913	0.169925075
44.02173913	0.894205278
44.01709402	2.197939496
44	
43.99323181	1.318271174
43.99323181	0.663982435
43.99323181	0.59627772
43.99323181	0.806134918
43.99323181	
43.9862543	1.512449852
43.9862543	1.899473324
43.9862543	0.358326723
43.97163121	0.674665399
43.97163121	1.866954852
43.97163121	1.472401624
43.97163121	0.705181861
43.97163121	2.897430052
43.9453125	0.96108094
43.9453125	1.742612278
43.9453125	1.148250879
43.9453125	0.415037499
43.9453125	1.363375287
43.88777555	1.24643805
43.88777555	1.13634758
43.88777555	1.54331482
43.88777555	0.928351964
43.88777555	2.452044634
43.87990762	1.554374355
43.87990762	0.20698076
43.87990762	2.173260759
43.87990762	1.279617305
43.87990762	2.971430924
43.86694387	0.759460209
43.86694387	1.01207282
43.86694387	1.013939345
43.86694387	0.981852672
43.86694387	6.488644931
43.83333333	3.529698531
43.83333333	1.644463361
43.83333333	0.765287272
43.83333333	0.952694192
43.83333333	1.556393349
43.80664653	1.299939198
43.80664653	0.93745864
43.80664653	
43.80530973	0
43.80403458	
43.80403458	2.719891704
43.80403458	1.946938724
43.80228137	2.589367353
43.80228137	1.595158258
43.80228137	2.353380876
43.80228137	2.262815133
43.80228137	2.973833554
43.7751004	1.750548348
43.71681416	1.235543704
43.71681416	1.393914107
43.71681416	0.728248384
43.71681416	0.689233001
43.71681416	0.927649021
43.68231047	2.441317008
43.68231047	0.499032378
43.68231047	1.441316616
43.68231047	0.953870794
43.63057325	0.493720814
43.63057325	1.551576175
43.63057325	2.566700371
43.60770578	0.992439923
43.60770578	1.324456829
43.60770578	1.129441001
43.60770578	1.477867095
43.60770578	2.765029834
43.56435644	
43.55670103	0.356143734
43.55670103	0.941583304
43.55670103	0.390459473
43.5530086	0.348319438
43.53120244	2.528927983
43.53120244	1.034933867
43.53120244	1.63363624
43.53120244	0.896225228
43.53120244	2.493539395
43.50649351	1.222392518
43.50649351	0.94661881
43.50649351	
43.50649351	1.070389256
43.49809886	3.5794872
