44.01913876	-4.666865074
56.01265823	-6.129022072
57.18390805	-0.709459408
34.77272727	-0.641753392
63.78896882	-6.105713902
24.46808511	0
68.14814815	-5.582362707
50.25380711	-6.513416998
35.63636364	-5.878190239
41.21779859	-5.146746039
65.42056075	0
39	-5.727920455
38.50931677	0
56.71641791	-1.914662748
60.32482599	-0.301373339
68.29787234	-5.579195538
71.94570136	-0.053232356
37.22397476	-5.594507048
63.88059701	-0.710251882
52.47524752	-1.294338095
43.80733945	-6.324242484
33.76068376	0.181825391
48.0349345	-2.246294505
46.95652174	-5.672425342
28.32080201	-5.588498477
38.91752577	-2.591955685
42.04851752	-1.813604874
54.6728972	0
41.78082192	-1.530796384
36.91756272	0
46.27749577	-1.301109667
70.78947368	-0.373583289
45.60471976	-0.268194906
43.58974359	-1.348096617
4.266211604	-0.098081105
52	-4.727920455
38.82681564	-3.930340897
68.75	-6.050453375
42.57907543	-0.668039894
44.93150685	2.159381361
55.60538117	-4.512455727
68.18181818	-3.871484901
65.31791908	-1.040759864
59.90338164	-5.979049002
50.5	-5.888743249
57.65765766	1.859504289
38.9380531	-4.829526388
33.45454545	-6.527832436
40.32697548	-1.212253537
50.75987842	-6.433131886
35.34482759	-5.084533745
61.11111111	-1.619523046
63.31658291	0
33.44051447	-0.198930565
59.11111111	0
39.73214286	0.823828843
65.17412935	-1.027043086
32.53424658	-5.775238111
48.5645933	-5.355867291
54.11764706	-5.209453366
32.56150507	0.769023955
67.39726027	-4.827679828
42.67912773	1.443423392
40.16393443	0.062087773
61.86770428	-0.524744106
58.63874346	-3.296522207
53.57142857	-6.513879318
73.31288344	-0.352133577
45.57522124	-0.552666376
48.29931973	-3.345282597
46.66666667	1.381902749
44.66501241	2.939600957
74.41860465	-5.678989077
46.74157303	-3.639309738
32.78301887	-4.64711876
38.15628816	-2.619283032
40.50632911	-0.9359723
69.63788301	-5.409532822
65.71834993	-4.508673941
37.42857143	-5.847281142
49.74874372	0.236115735
74.63126844	-2.981896364
50	-4.923521456
60.62052506	-5.434409388
48.41815681	-1.307218982
47.47706422	-5.173596793
51.82012848	0.36817125
44.78021978	-0.951126821
50.34052213	-5.758128587
51.40105079	-5.542930325
46.12794613	-5.714661778
46.41255605	-2.045496303
31.37829912	-5.300724844
57.41935484	-5.083350822
51.2195122	-4.962684587
66.4893617	-4.477457151
58.39416058	-4.984449449
58.71313673	-5.919278817
47.75086505	0
41.93548387	-1.534192738
29.66507177	-2.236365942
45.34883721	-5.341091967
71.08695652	0.939050045
50.92165899	-5.277539228
31.1627907	-1.21227505
38.15261044	-0.066345477
45.99303136	0.350750262
60.23738872	-6.113726749
40.71729958	-6.039312358
63.80208333	-6.000469476
40	-5.470319826
56.62251656	0
50.34482759	-5.838117011
42.8125	-1.132682483
38.51851852	-0.153405032
62.04690832	-5.052944461
40.05037783	-6.244336813
61.07142857	-6.206665492
51.78571429	-2.676613517
50	0
55.06535948	-3.690778203
42.46153846	-6.062772566
81.33086876	-4.499949184
50.1984127	-5.621005376
43.73088685	-5.008659883
66.24472574	-5.389851399
50.87719298	-5.214915506
33.50253807	-5.129701338
47.24592708	-0.138779982
76.61691542	0.154497411
73.57723577	0
30.06756757	-1.176445686
32.8358209	-5.693382968
64.63700234	-4.664253561
68.15286624	-6.151040698
56.52173913	-4.680193811
42	-5.554593314
56.19047619	-0.978451789
42.71356784	-2.02639109
47.55434783	-0.354865658
56.29139073	-5.460950894
60.0422833	-6.364491016
54.59770115	-0.868623924
35.2739726	-5.16717766
48.87780549	-5.909346856
41.74454829	0.754031549
39.7881997	-1.828486168
82.66129032	0.477853441
50.4950495	-1.867767482
27.5862069	-5.329989671
54.27135678	0
66.66666667	0
25.36231884	-5.317915073
73.93364929	-6.113668207
66.82242991	-3.160908897
58.23293173	2.968516584
43.64548495	-5.50721142
35.74380165	-4.932885589
47.76119403	-1.309284562
65.03067485	-5.507113718
45.35315985	-0.354584663
81.25	-4.62935662
44.63519313	-6.021224302
63.55932203	-6.518503037
41.20879121	-1.503687054
42.44702666	-2.217678148
54.54545455	-5.957845433
47.6984127	-0.46492929
53.57142857	-5.801207815
57.76805252	-5.776875676
58.47750865	-0.9902234
57.77777778	-5.678697876
50.84745763	-2.536614944
39.90147783	1.273585027
59.25925926	-3.841301918
55.6561086	0
33.67346939	-5.682015044
33.20754717	2.851522343
42.78606965	-1.253434498
47.15909091	-1.842458526
37.63066202	0
55.73770492	-2.083130901
58.85167464	-5.537748003
64.86486486	-4.58333675
73.828125	-5.672425342
50.87108014	-6.129067627
28.98550725	-4.3621346
45.83333333	-0.247132518
28.95622896	-2.25045896
66.86746988	0
51.64319249	-6.124728047
53.53773585	-0.158418832
38.05147059	-1.363494989
47.67726161	-1.23964763
43.09392265	0
58.49056604	0
54.83028721	-2.850131582
57.76173285	-6.371017751
50.18181818	-5.823656642
60.03787879	-5.760745226
72.29219144	-3.791433816
33.93939394	-3.5011318
52.53164557	-0.689902565
45.36423841	-0.28491749
61.53846154	-4.405468948
40.18691589	-1.164787554
70.14925373	-4.547700292
59.79643766	-0.427928585
58.27205882	-6.244433863
64.07185629	-4.198908201
44.65558195	-5.669061642
50.99778271	-4.520498939
38.46153846	0.557107001
61.53846154	-6.320437382
51.84921764	-0.905578524
58.11764706	0
75.72463768	-2.602281082
35.71428571	-4.803386179
59.97686524	-1.692197869
26.3681592	-5.923660025
59.60591133	-3.150847212
34.97942387	-1.246424414
70.38327526	-4.23035982
37.60683761	-5.363554483
34.59915612	-2.363931653
56.59824047	-1.909522163
40.33898305	-0.204708651
53.11827957	-1.335351728
41.16022099	4.866749758
36.61087866	-1.114561114
36.92722372	-0.163445302
49.6124031	-5.322580406
32.62548263	-4.370939835
52.61538462	-0.410246022
63.43042071	-5.350703382
35.5333845	-0.664838458
52.28571429	0
49.03225806	-6.038505979
44.23791822	-3.729842042
43.63636364	0
49.2	1.697072867
42.45283019	0
26.3546798	0
45.19774011	-0.825858712
46.15384615	-6.293767377
39.44773176	-0.786592892
38.87417219	-2.594172464
49.55156951	-2.481005445
46.02076125	-1.883881174
60.72727273	-5.646476916
49.26470588	-0.119694944
65.33333333	0
35.05154639	-2.190896655
62.12121212	-4.423211736
49.3877551	-3.293711046
38.40304183	0
44.3877551	0.268934798
41.02902375	-6.177360334
34.50980392	-6.137744704
54.0201005	-2.019935394
36.38344227	-3.312151078
47.38461538	-4.795415269
40.29126214	-3.484675657
34.28571429	-3.960829535
64.26512968	-4.553261576
68.29268293	-5.977758452
77.85714286	-1.512706309
44.37869822	-5.647096592
47.9020979	-0.961177927
60.09615385	-5.52958079
48.4	-2.099535674
43.1122449	-0.50121781
56.53846154	0.566847854
35.74879227	-6.120995294
46.52956298	0
36.86440678	-4.498899934
36.72922252	0.127469018
50.91463415	-0.092415176
35.8778626	-2.904686398
61.07954545	-5.319056078
50.21097046	-2.788094732
47.17741935	-6.556815023
74.51820128	-6.145825792
44.31137725	-5.754727461
39.375	-0.240712992
48.54981084	0
40.81632653	-0.953811957
63.76811594	-5.651779602
58.07228916	-5.517882883
51.64556962	-5.587623321
57.55395683	-5.555913374
55	-1.217347171
56.2992126	0
51.48809524	-1.420411975
44.15274463	1.115184725
49.7005988	0
41.90231362	-5.405589778
35.10638298	-5.568454755
49.28909953	-5.9573909
31.07344633	-1.032245505
50.73529412	-2.061150695
49.18478261	-5.79045485
40.48913043	-6.025260068
53.99061033	-6.158307536
36.98030635	-1.708147277
46.60633484	0
63.40694006	-5.052096748
45.66712517	-1.508857916
51.64992826	-0.911481396
64.11092985	-1.790772492
58.29959514	-0.616604947
56.00649351	-5.717631737
38.77928483	-1.083402806
54.0433925	-3.020115068
39.27227102	-1.58781022
44.39834025	-0.561786795
51.48514851	0.232944071
46.9953775	0.749175604
40.85470085	-1.718986807
44.71544715	-6.196877091
57.61772853	-6.034368483
78.57142857	-5.135526251
52.44565217	-4.84385273
40.45801527	-5.639665138
34.31734317	-4.599748038
43.95393474	-5.063400259
52.78396437	-0.122867148
50.73891626	-6.300718805
40.96573209	-1.009792092
49.28229665	-5.699244561
24.3902439	0
37.00440529	-2.040847717
40.7079646	-5.555132062
35.88709677	-6.161172404
66.66666667	-0.720059072
58.06451613	-0.289567993
36.17021277	-2.065804219
28.71621622	0
60.23054755	0.541376508
57.87545788	-5.635694906
42.39631336	-4.614845274
52.11442786	0
37.85488959	-5.868223751
54.16666667	-6.100295023
48.8372093	-1.278744591
39.10386965	0
52.82051282	-5.057783397
52.29681979	-3.770832112
47.46227709	-1.755428043
40.05069708	-6.179568574
60.09174312	-4.608484008
28.72807018	-2.712718125
39	-4.247927513
53.97350993	-2.069326565
53.44827586	0.107142479
49.47368421	-6.174487716
32.86219081	-0.524871881
39.69754253	-1.063849737
61.16959064	2.516616163
66.52360515	-5.616730263
47.4916388	-1.670893982
65.61264822	-2.171196513
68.3908046	-6.068067771
62.73764259	-4.243337767
41.81818182	-6.196993316
67.4796748	-1.602958552
36.04395604	-6.204517348
55.8685446	-5.954960736
35.69131833	-5.008527674
63.13559322	-0.812898249
34.70149254	0
56.50557621	-6.021047032
35.74468085	-5.999520224
57.54923414	-5.304220429
38.04347826	-4.757109696
40.06309148	-5.771562362
54.43037975	0.690190522
57.41444867	0
44.78371501	-2.36986903
54.7826087	0
46.35108481	-1.4606034
57.08661417	-1.217920267
47.75413712	-5.15037161
44.71544715	-6.418744011
61.97718631	-5.543105462
51.07142857	-4.618909917
56.2962963	0
42.88577154	-1.183592146
58.68945869	-0.485316508
44.10058027	-2.163547728
45.06578947	-1.972236524
39.58810069	-1.6714289
48.99598394	1.431158541
47.78325123	1.013134787
44.11764706	-5.829909164
57.23684211	0.168305457
52.6984127	-0.998757879
55.88235294	4.700439718
40.84084084	-5.866842714
71.00271003	-3.780008719
44.49541284	1.615789141
41.17647059	-6.455569047
55.46558704	-6.117301281
31	-0.319177594
54.56989247	-5.610270709
33.33333333	-6.418997779
47.58842444	-6.329504317
30.88235294	-5.811138576
34.41295547	-4.436146511
58.07228916	-1.607136667
35.85610839	-1.417974076
64.71910112	-4.64644725
54.22885572	-5.954080425
43.55932203	-5.950642442
60.36821705	-4.960495956
34.28571429	-2.033322762
66.37554585	-5.550024257
47.19626168	0
58.63636364	0
46.39376218	-1.018545959
38.8	-2.163975735
58.86363636	1.153716172
55.72755418	-3.378749445
73.65439093	-3.689077707
37.73195876	-1.486637871
43.81625442	-5.183315398
41.48020654	-0.230942489
48.76325088	-6.044780316
45.67404427	0.277579753
37.5	-5.974046957
52.45901639	-5.419649449
57.89473684	-0.526387088
39.73214286	-0.303836091
43.86792453	-1.195053546
47.47663551	-0.892220854
63.95793499	-1.912173485
63.98210291	3.054701124
52.68292683	0.683003039
66.88311688	-5.861530133
49.48096886	-1.940774426
49.42196532	-1.701942902
47.52851711	-0.582063921
53.65239295	-5.805081918
40.28540066	-4.921648168
55.96590909	-5.483815777
56.05633803	-1.566329313
41.7721519	-4.971761953
60.23529412	-5.484289613
46.61835749	-0.749342008
42.02586207	-1.407889438
68.66359447	-0.262720192
60.64257028	-1.218220274
54.03422983	0.973739093
49.27536232	-1.51087929
40.66073698	-5.212818326
37.39990579	-5.127690227
46.24145786	-6.037656545
37.15277778	-5.691937215
46.61190965	-1.974114553
41.94630872	1.415371969
52	-1.47175189
57.27069351	0
49.50166113	-1.107840417
42.32954545	-5.036423328
62.68656716	-0.531213952
50.20576132	-5.452804945
39.91416309	-5.760723407
46.1038961	-0.105855983
44.15584416	-5.42015157
73.07692308	0
61.20689655	0
63.56589147	-4.577019075
36.7032967	-1.421510349
30.23255814	-2.3534223
53.18559557	0
64.22018349	-5.396827376
72.5	0
47.65478424	0
60.625	-1.840219556
43.51351351	-1.851120858
52.74725275	-0.605137851
69.74063401	-2.042988518
42.99168975	-2.546623895
47.83950617	-0.13255444
46.31268437	-5.527719077
63.91129032	-5.490300884
74.54545455	-1.544378321
53.25670498	-0.820714065
50.30120482	-5.391075484
51.2195122	-0.422010815
64.22976501	-6.015862595
55.96816976	-0.448232104
52.43902439	0.08248226
64.56692913	-0.026697509
41.66666667	-0.46393071
71.45390071	1.939933645
79.22535211	-5.061532992
57.87234043	0.367600654
48.31804281	1.102728986
49.3462674	-1.329914198
72.04301075	-4.02467611
66.34615385	-1.297680963
61.49870801	-5.497805542
60.76833527	-1.32806525
28.96341463	-4.379695119
60.06711409	-2.188044379
46.3878327	-4.826621192
41.45728643	-1.926386167
83.88625592	0
67.31391586	-0.660339791
41.86046512	-6.533375057
53.71900826	-0.026497941
53.47490347	-1.435080358
73.21428571	-5.722075515
56.06617647	-5.875794559
54.31754875	-1.520283159
42.06008584	5.080342999
42.18181818	-2.095158154
55.37459283	-3.472191404
51.62094763	0.239279574
50	-0.148784047
36.93693694	-5.552928798
68.83116883	-2.525226347
51.95822454	-0.974865509
65.2	-5.566815154
42.9844098	-4.567858752
56.52173913	-6.184659765
65.36585366	-0.79733987
46.4516129	-5.402255572
72.35772358	-6.251780624
40.6779661	0
64.91646778	-4.086652158
30.83832335	-5.638143363
56.57894737	-0.597388294
64.02714932	-5.154428883
51.41843972	-0.805138635
55.55555556	0
33.69863014	-4.411017379
47.66536965	0
51.18110236	0.74975117
37.01923077	-5.644965484
75.58139535	-1.37471776
67.5	-5.807354922
49.26829268	0
45.00349406	-2.936333013
75.34246575	-1.926484762
56.50793651	-0.54938129
51.51033386	-0.664821366
51.38121547	0
38.29268293	-1.010416513
61.73184358	-5.565862783
49.17257683	-4.298373854
54.6692607	-2.080396578
48	0
54.96453901	-5.309339195
44.74226804	-0.562967133
35.15151515	-5.646476916
62.22222222	-1.289333646
62.31094979	-2.667618123
53.71621622	-0.125567504
65.18987342	-2.402612339
30.69306931	0
43.3604336	-5.573267569
66.42512077	-4.720405434
45.54794521	-0.295698756
26.03305785	-5.107314176
55.64516129	-5.281818037
52.38095238	-6.215937335
50	-0.166278299
45.4787234	-5.513517591
73.35907336	-1.552483588
42.62295082	1.50531764
62.84987277	-5.532710311
34.75336323	-1.209558177
57.14285714	-5.230918495
40.49665712	-1.900351506
85.07462687	-1.866039878
47.97979798	-1.506051776
59.70149254	-0.857581806
52.56797583	-5.504966089
42.43589744	-5.393197885
30.55555556	-5.629481065
38.76494024	-1.59989896
36.2745098	-6.181274129
36.5755627	0.161960619
40.49586777	-3.911652279
67.64705882	-5.902641137
33.82352941	0
68.99696049	0.421277846
62.62376238	0.500652269
46.17346939	0
37.38656987	-3.359929511
41.35206321	-1.659136673
40.86378738	-5.894132866
63.59832636	-1.834316427
61.81818182	0
52.30125523	-1.828586574
51.47058824	0
57.7689243	-1.366649467
55.80110497	-0.72533557
33.52112676	-3.773580752
54.52196382	-0.476053857
65.57863501	-4.424571447
47.89915966	-0.320877562
51.50214592	-6.249962745
48.58870968	-4.430587699
42.14046823	-5.397019807
61.46788991	-6.05737077
30.60344828	-2.499507793
39.36651584	-5.977072664
66.54135338	-0.335460675
76.43020595	-4.709931875
54.83028721	-5.796213306
60.89238845	-0.870870836
41.01203836	-1.922323795
74.6223565	0.288008841
46.45948072	-1.126012667
52.35646958	0.642770453
51.26353791	-5.544357717
61.43497758	-5.338491449
52.29007634	-6.478453183
28.15533981	-4.748996241
57.08502024	-6.40608882
35.88516746	-1.375663605
60.38961039	-5.866890921
46.54788419	-6.130154966
40.5982906	-0.690508345
39.6875	-5.618385502
47.36842105	-5.454739829
57.62711864	-5.901037265
43.1372549	-5.317915073
41.37931034	-5.339794075
43.01369863	-0.792381449
47.22838137	-2.512509734
72.25433526	0
53.36134454	-4.823287237
80.0443459	-0.350815453
35.04672897	0.084540645
46.05263158	0
41.92139738	-6.346058736
50.92936803	-6.277611569
56.4516129	-2.892607572
79.14438503	-1.518064994
55.82417582	-5.113799248
53.82059801	-0.999881841
34.53608247	-0.707903512
46.42857143	-0.67731529
36.80555556	-5.758223215
46.31578947	-0.68518034
49.34497817	0.34529886
59.94764398	-6.289560246
39.15662651	-1.653311542
67.27828746	-5.632961764
34.35897436	-5.164778235
35.51724138	-0.07441701
52.52225519	-0.828084
56.01503759	-5.365467186
32.76955603	-5.773463389
65.16516517	-5.836837088
46.92982456	-4.802223208
50.02698327	-2.86733983
49.49832776	-4.750592035
58.67446394	-1.44724807
41.09090909	-6.33335879
61.68224299	-0.854321259
41.17647059	4.713846881
20.95490716	-0.921931835
40.08350731	-5.24610325
74.51456311	-0.471549824
44.83568075	-0.516293487
65.12455516	-5.437918488
52.63157895	-2.348677172
31.55452436	-5.531182433
58.57418112	-6.021683369
48.10606061	-0.473214372
64.22764228	-5.842188652
38.79003559	-1.570411286
65.39440204	-5.661587721
44.9339207	0
62.94964029	-5.92391526
55.2734375	0.258856966
42.12598425	-6.273850602
36.66666667	-3.624490475
49.10714286	-2.430013329
29.48717949	-0.638888561
56.81818182	-1.506477665
47.47474747	-4.741875737
31.73652695	-5.12235549
62.34234234	-0.26562102
64.07407407	-5.220960609
48.89217134	-2.506489591
45.31981279	-1.914392904
42.40282686	-5.01221466
52.71867612	-2.090547791
46.99140401	0.227532433
65.09090909	-4.367116614
69.08396947	-0.946914618
39.1025641	0
36.78474114	-5.539285701
33.33333333	-5.059742033
45.33898305	1.484781856
51.30568356	-3.067294982
43.86920981	-1.018129118
48.15724816	-6.068098305
63.88888889	-4.142958226
41.88948307	-1.649545214
71.30044843	0
71.28712871	-0.932511082
50.42630938	-0.740390818
48.45679012	-5.127246143
38.56707317	-4.822046363
70.70063694	-0.888451979
40.3785489	-5.183138304
35.6557377	0.995999031
41.81818182	-1.8535782
36.07305936	0
48.7244898	-4.935074978
46.0385439	4.540387526
60.83916084	-5.928530456
39.11917098	-5.679735399
56.60606061	-1.419225707
49.82014388	0
41.88034188	-2.111884636
84.98498498	-4.555970721
53.01724138	0
63.92961877	-6.139581434
45.81640942	-1.004453319
65.28599606	-5.337986833
80.12232416	3.471413799
31.37254902	-0.821145228
54.21412301	0
36.23529412	-2.760812989
66.66666667	-4.868149902
56.02240896	-2.054313675
77.46478873	-3.869379898
37.99019608	-1.346650384
66.25386997	0
61.5720524	-5.873860435
45.26627219	0.026289075
60.20671835	-0.655521166
55.67010309	-2.241363435
67.52136752	-0.550320329
54.09090909	-5.653007836
50.18867925	-5.409711009
61.64896939	-0.157538469
48.6381323	-1.645266443
39.68253968	-5.945676054
70.12417823	-0.24434398
73.3201581	-1.377885051
50.23255814	-0.516847225
52.13675214	-5.286666427
57.51445087	-1.225830643
49.87468672	-2.476242721
