42	6.658211483
42.0212766	-0.147441754
42.0212766	6.658211483
42.03539823	5.422499108
42.0552677	0
42.06008584	0
42.06896552	4.27730042
42.08333333	6.658211483
42.10526316	6.054425893
42.12454212	0
42.12598425	0
42.12765957	0
42.13483146	6.658211483
42.13649852	6.368111445
42.14285714	3.865070561
42.15116279	3.98418647
42.16216216	0
42.1641791	-2.104715191
42.1641791	0
42.17687075	6.13725267
42.1875	3.639038787
42.1875	-6.405141463
42.1875	0
42.1875	0
42.19512195	5.374615599
42.1978022	6.343759214
42.20858896	4.848590894
42.22222222	5.863497945
42.22222222	5.996776261
42.2310757	3.901515694
42.26190476	6.398031017
42.26804124	6.658211483
42.26804124	0
42.27272727	1.494763761
42.27272727	5.016301974
42.27642276	4.733883593
42.28395062	6.519490639
42.28855721	6.658211483
42.30769231	6.148325466
42.30769231	5.932136073
42.34042553	3.826954164
42.36453202	0
42.36641221	6.655482925
42.36641221	0
42.37588652	5.378610112
42.38683128	0
42.39130435	6.488131276
42.39631336	6.658211483
42.4	5.504620392
42.41071429	4.570940107
42.41645244	3.818701295
42.42424242	5.898778158
42.42424242	0
42.43323442	0
42.43421053	3.23084243
42.43421053	0
42.43792325	5.910305977
42.43902439	6.658211483
42.45283019	6.265725676
42.45901639	4.572094755
42.46031746	4.408582801
42.47311828	6.658211483
42.47311828	0
42.48120301	4.511247266
42.5	6.044394119
42.51101322	3.612762954
42.51207729	6.130974512
42.51497006	0
42.52631579	4.051280734
42.54143646	6.390133351
42.54143646	6.658211483
42.54966887	0
42.56198347	0
42.57425743	0
42.578125	4.38694059
42.58064516	4.125288233
42.58241758	6.329044641
42.58373206	6.484085754
42.58872651	0
42.59259259	6.658211483
42.59259259	5.430607434
42.60089686	0
42.60089686	6.658211483
42.60869565	5.516727806
42.60869565	6.658211483
42.61168385	5.171989383
42.62295082	0
42.62295082	0
42.62295082	6.658211483
42.62820513	0
42.63157895	0
42.65232975	6.535372901
42.66055046	5.632961764
42.66055046	6.658211483
42.67241379	4.724160742
42.67676768	4.846883398
42.68041237	5.163714476
42.68292683	5.637508526
42.69662921	6.658211483
42.69662921	5.734633487
42.69662921	6.658211483
42.69972452	-0.686886299
42.70072993	5.141864766
42.7027027	0
42.71099744	2.060723411
42.71356784	0
42.71653543	6.565304403
42.72300469	6.539450113
42.72517321	5.028556776
42.72727273	-3.573991273
42.72727273	4.595850925
42.7480916	6.585536008
42.77879342	4.96183305
42.78350515	0
42.78606965	6.658211483
42.78606965	6.350444383
42.79069767	6.658211483
42.79835391	5.862988149
42.79835391	6.299716856
42.8125	6.32305476
42.8125	6.224001674
42.82744283	1.913921884
42.85714286	0
42.85714286	0
42.85714286	4.755977661
42.85714286	5.561955383
42.87709497	3.021994884
42.88256228	4.011186994
42.89044289	5.866479012
42.89617486	4.851441733
42.90123457	0
42.91497976	6.658211483
42.91581109	5.242538486
42.92035398	5.527719077
42.92237443	6.577739238
42.92237443	0
42.92682927	3.873669512
42.92682927	4.693657004
42.92768959	4.340509573
42.93478261	6.658211483
42.93478261	6.658211483
42.93478261	6.658211483
42.94294294	6.420965375
42.94478528	3.084856849
42.96296296	5.895266747
42.96435272	4.248782247
42.97082228	6.293767377
42.97188755	4.996555515
42.97352342	6.586644814
42.98245614	0
42.99516908	1.962937638
42.99516908	5.180533791
43	0
43.00254453	6.496861445
43.00791557	0
43.03797468	6.576376712
43.04812834	6.300260847
43.04932735	0
43.06930693	5.271416712
43.07116105	4.598184738
43.08035714	5.73422566
43.08300395	0
43.09210526	0
43.09623431	5.24108051
43.09623431	-1.465825944
43.10954064	5.541732888
43.1372549	6.398031017
43.14516129	0
43.14516129	0
43.15352697	5.095714328
43.16239316	6.251978073
43.17180617	6.358559252
43.19066148	0
43.19180088	5.801117776
43.19526627	4.182673231
43.20241692	0
43.2038835	5.108321629
43.20441989	5.210314826
43.20987654	4.665774771
43.2160804	6.658211483
43.21678322	0
43.22033898	5.831173198
43.22344322	5.843236684
43.23076923	6.543924081
43.27868852	5.783937473
43.28358209	5.577917298
43.29004329	0
43.29501916	6.072181278
43.29608939	0
43.29896907	0
43.30357143	4.570940107
43.30985915	4.88367604
43.33333333	6.032198945
43.33333333	4.874468954
43.33333333	6.061296227
43.34038055	2.44354035
43.34140436	0
43.34763948	6.576228853
43.35260116	3.866296755
43.35766423	6.658211483
43.36367992	6.220147091
43.36734694	-0.657903595
43.37349398	3.237828311
43.39622642	0
43.40659341	6.363147943
43.43891403	0
43.44262295	2.661719961
43.44262295	6.658211483
43.4470377	3.344287385
43.45549738	0
43.46289753	6.642989302
43.47826087	6.658211483
43.47826087	6.658211483
43.47826087	4.87090076
43.49315068	0
43.49775785	0
43.5	-6.614709844
43.51585014	5.852306776
43.51648352	6.613577031
43.52331606	0
43.52331606	6.658211483
43.53448276	0
43.54243542	0
43.5483871	6.351295459
43.5483871	0
43.55758267	0
43.56060606	5.085533007
43.56435644	6.214655808
43.57541899	5.648523253
43.58974359	-4.854007121
43.58974359	0
43.60189573	0
43.61702128	4.294033995
43.61702128	0
43.62139918	0
43.63636364	-1.741103882
43.6416185	5.782572117
43.6440678	-1.336894859
43.66197183	5.611388709
43.68932039	-2.871358839
43.68932039	6.224704226
43.69114878	6.658211483
43.69627507	6.477497465
43.71584699	-6.658211483
43.72163389	4.519570839
43.73757455	0
43.75	5.208369768
43.75	5.682788169
43.77104377	6.429368074
43.77224199	6.321992293
43.79844961	5.270413074
43.80530973	0
43.81625442	6.127315489
43.82978723	0
43.832021	4.509998535
43.83561644	0
43.83561644	6.45695905
43.85026738	6.371875593
43.85026738	6.353123354
43.85964912	0.524665509
43.86920981	5.676274179
43.87464387	6.557079034
43.87755102	6.658211483
43.88888889	0
43.91025641	0
43.91534392	0
43.92857143	5.226068024
43.94366197	0
43.94904459	0
43.95604396	0
43.95604396	0
43.95924309	0
43.95973154	6.658211483
43.9628483	-3.405654784
43.97111913	6.186681992
43.97163121	6.18251771
43.97905759	6.604887947
43.97905759	5.42239516
43.97905759	5.507877712
43.98340249	6.658211483
43.98496241	5.106794277
43.9862543	6.065645117
44	4.897240426
44	4.564784822
44	6.339850003
44.00767018	2.716279246
44.01244168	6.658211483
44.02810304	0
44.02985075	-6.658211483
44.02985075	-3.035060401
44.03846154	4.998265018
44.04761905	4.826850977
44.07894737	6.197087312
44.08163265	0
44.1025641	5.185256838
44.10958904	0
44.11764706	5.981507461
44.13407821	6.405973475
44.14414414	-0.880379391
44.14715719	6.475082775
44.14893617	4.609061101
44.15584416	5.086911542
44.15584416	5.236045199
44.16243655	4.170332105
44.16243655	5.643416678
44.16543575	6.024726355
44.16666667	6.54689446
44.17177914	6.658211483
44.17364813	4.51944755
44.17475728	0
44.18604651	0
44.19642857	0
44.19889503	0
44.20062696	5.957184015
44.20062696	6.035113598
44.21052632	0
44.21416235	6.179960628
44.24242424	6.658211483
44.25385935	6.362883631
44.25675676	4.018162337
44.26229508	5.877422552
44.26229508	-3.27733762
44.26229508	6.544573945
44.26229508	-6.203153966
44.26229508	0
44.27860697	3.315453198
44.27860697	6.314822665
44.28571429	6.446098551
44.30051813	5.945367983
44.33811802	5.461469625
44.33962264	4.64711876
44.35075885	4.899003019
44.35695538	5.969928441
44.37086093	6.184754965
44.37086093	5.856827373
44.37299035	0
44.38202247	6.263836306
44.38202247	0
44.38202247	0.724819193
44.3902439	6.374191295
44.4	0
44.42595674	5.86388742
44.44444444	5.916961203
44.44444444	0
44.44444444	4.874468954
44.44444444	4.704837114
44.44444444	0
44.44444444	6.173350738
44.44444444	6.658211483
44.44444444	5.239612276
44.44444444	6.498154153
44.47236181	0
44.47674419	6.127124574
44.47852761	6.595526337
44.48979592	0
44.48979592	0
44.49339207	6.658211483
44.49339207	6.077239367
44.5	3.700439718
44.5026178	6.54951747
44.51612903	-0.329307465
44.52926209	3.804993153
44.54545455	6.379772217
44.54545455	5.480147478
44.54976303	0
44.55445545	6.532693482
44.55645161	5.340424473
44.55696203	4.493070217
44.55958549	0
44.55958549	6.566546983
44.56521739	6.440778825
44.57831325	5.186725961
44.58333333	5.442943496
44.58874459	0
44.59102902	-5.75580359
44.59459459	5.43770514
44.62365591	6.62716118
44.62540717	0
44.62809917	0
44.63087248	4.179040426
44.63894967	6.081927776
44.64285714	3.459431619
44.65648855	0
44.66019417	6.358747187
44.66019417	5.799412446
44.67353952	6.452825038
44.68085106	4.993269481
44.68491407	6.245206228
44.69273743	6.36744533
44.72168906	2.948199005
44.7284345	0
44.73684211	4.799196644
44.74708171	0
44.74835886	6.015161896
44.74959612	5.469092797
44.75703325	5.466709007
44.76987448	6.382438658
44.79166667	6.501173671
44.79166667	0
44.79166667	5.96482209
44.79553903	5.949083612
44.79638009	4.589578944
44.79638009	4.589578944
44.80286738	6.579295721
44.80874317	6.658211483
44.82758621	5.149046328
44.83471074	0
44.83648881	5.897382025
44.85458613	6.248988833
44.8630137	0
44.86486486	5.33840516
44.86692015	5.730402204
44.87632509	0
44.88636364	0
44.88636364	5.596528507
44.88888889	5.695292611
44.89795918	5.628464205
44.89795918	0
44.90644491	3.587210151
44.91150442	0
44.921875	4.38694059
44.92440605	6.035158258
44.93150685	0
44.93628437	5.377706472
44.95114007	4.21642227
44.95192308	6.378711714
44.95192308	0
44.95412844	6.368967003
44.95614035	0
44.95677233	0
44.96402878	4.980735502
44.97354497	6.046128027
44.97816594	0
44.9790795	0
44.98480243	2.998354389
45	1.93587081
45	5.006919587
45	0
45	6.569855608
45.01510574	5.524035772
45.02617801	6.658211483
45.02617801	6.265216147
45.02617801	0
45.02762431	6.464224217
45.02923977	0
45.0310559	-0.167251542
45.03676471	6.560445188
45.03816794	6.658211483
45.05494505	5.718316413
45.05833905	5.791621091
45.07628294	3.920962083
45.07772021	0
45.07772021	5.525997427
45.07772021	4.777412877
45.0867052	5.573742001
45.08928571	0
45.09433962	0
45.10385757	5.122171167
45.1048951	3.06050745
45.11278195	0
45.12315271	4.640441043
45.14106583	6.461845129
45.16129032	6.382620223
45.1754386	0
45.17766497	5.721827873
45.17906336	5.781215174
45.18828452	6.513752384
45.2	6.251719093
45.20547945	4.87895384
45.21072797	6.030508679
45.21276596	0
45.21276596	6.658211483
45.21276596	5.296379213
45.2173913	3.980263901
45.22144522	5.57349723
45.23227384	3.751617966
45.23809524	4.612906232
45.24158126	0
45.24312896	3.052045434
45.24714829	0
45.25139665	0
45.27363184	6.162829761
45.28301887	6.29779596
45.31113059	4.851513694
45.32627866	3.321164707
45.3271028	0
45.33333333	0
45.33678756	5.642809279
45.34461911	5.680951602
45.35211268	4.271265799
45.35315985	4.318975486
45.36082474	-0.294598362
45.39170507	0
45.40117417	4.389626005
45.40229885	1.032981874
45.40327129	5.882173975
45.40816327	4.313068044
45.41484716	6.658211483
45.43269231	4.673512894
45.45454545	3.920427653
45.48494983	0
45.49356223	1.653481984
45.49763033	0
45.49763033	6.470499772
45.5	6.569855608
45.5026455	4.75092427
45.50561798	0
45.50561798	0
45.53191489	4.504755758
45.53314121	0
45.53846154	0
45.55984556	0
45.56451613	6.658211483
45.56962025	0
45.57522124	4.712664007
45.57625146	5.962327142
45.58139535	0
45.59099437	6.466458111
45.59585492	6.658211483
45.6043956	4.556274285
45.60669456	5.30355136
45.63106796	5.667840762
45.63106796	5.406807048
45.63492063	6.62958787
45.64102564	6.658211483
45.64102564	5.722325847
45.64564565	0
45.64755839	5.756984831
45.67307692	0.971986755
45.67567568	0
45.68047337	3.708298718
45.69640063	0
45.70135747	6.557849186
45.703125	5.988684687
45.72271386	6.189358078
45.72748268	5.588359951
45.72864322	0
45.74468085	4.813917632
45.74468085	4.813917632
45.75342466	5.395607479
45.75835476	3.818701295
45.77114428	5.813111112
45.77777778	5.992466403
45.78313253	4.236739807
45.79207921	0
45.79439252	6.312967881
45.79439252	0
45.81280788	4.933414481
45.81673307	0
45.81939799	0
45.83333333	0
45.83333333	4.232893258
45.83333333	6.292431338
45.83866837	2.912667108
45.84980237	6.229680011
45.84980237	1.786403911
45.85365854	3.77430529
45.86466165	6.003554791
45.87628866	6.087681563
45.87628866	0
45.89041096	6.658211483
45.89041096	0
45.89178357	4.820409265
45.89371981	6.338989294
45.90818363	5.663930915
45.91651543	0
45.91836735	6.658211483
45.92592593	0
45.9375	0
45.93837535	6.133145912
45.94594595	3.962974643
45.94594595	0
45.94594595	0
45.95185996	6.376027947
45.95959596	0
45.97156398	0
45.97249509	0
45.97378277	5.003878337
45.99406528	0
46.00760456	6.019664779
46.00938967	5.910611073
46.00938967	6.510025762
46.00938967	0
46.02076125	0
46.02649007	5.524600009
46.04316547	5.970178383
46.05263158	6.339850003
46.05678233	0
46.06365159	4.968932156
46.06741573	6.658211483
46.07142857	5.478047343
46.07329843	6.658211483
46.07329843	5.765618017
46.07843137	6.329334602
46.0949464	5.552801566
46.11005693	5.047377411
46.11260054	4.68172361
46.11398964	6.658211483
46.13095238	5.793487304
46.13180516	5.601829312
46.13778706	5.403817151
46.1414791	0
46.15384615	6.658211483
46.15384615	5.664632734
46.15384615	4.589578944
46.15384615	0
46.15384615	0
46.15384615	0
46.18320611	4.870082072
46.19047619	6.243400607
46.1928934	0
46.19565217	6.658211483
46.19883041	0
46.21212121	5.834423265
46.21848739	6.64615776
46.22093023	3.573030294
46.22222222	5.798741878
46.22641509	5.83622915
46.23115578	5.937850706
46.2406015	1.376525119
46.24624625	6.09945449
46.2585034	5.572848448
46.26865672	5.817360274
46.26865672	0
46.27383016	5.498062858
46.27659574	6.658211483
46.27659574	0
46.28712871	2.076497528
46.2915601	5.695155615
46.2962963	0
46.31578947	6.658211483
46.3312369	5.187045982
46.33431085	5.573725038
46.33431085	4.950096028
46.34146341	5.550089844
46.34920635	6.378896868
46.34920635	6.362291733
46.36015326	0.680709106
46.36075949	6.12575668
46.36363636	4.040414667
46.37254902	3.459431619
46.37681159	4.785029979
46.39927074	6.155477852
46.40151515	3.414012371
46.42857143	5.326093269
46.42857143	0
46.42857143	-5.646944289
46.43734644	4.703844342
46.44970414	6.606585839
46.46017699	5.955637122
46.46464646	0
46.46464646	0
46.46464646	5.489908637
46.46464646	5.996826189
46.46464646	5.751194557
46.47887324	6.658211483
46.48648649	0
46.48648649	-4.90732382
46.49122807	5.664130088
46.5	6.658211483
46.5	0
46.51162791	0
46.52173913	0
46.52406417	0
46.52406417	5.537748003
46.53465347	0
46.53846154	5.930737338
46.56084656	0
46.56084656	6.167909231
46.59090909	5.006134623
46.59685864	6.440684491
46.59685864	6.658211483
46.6179159	4.361855368
46.62921348	0
46.63212435	0
46.63212435	0
46.63212435	-0.054227779
46.63461538	4.967558747
46.66666667	0
46.6854725	5.496548313
46.68874172	4.873383081
46.69811321	4.801509973
46.70050761	6.576162931
46.7032967	5.507968704
46.72131148	4.767099116
46.73202614	0
46.73684211	3.552972128
46.73913043	4.84385273
46.73913043	4.41209388
46.73913043	6.298610482
46.75456389	5.330898598
46.75925926	4.621237822
46.76616915	4.970313463
46.7771639	6.502822577
46.77804296	6.330467691
46.78111588	0
46.78692221	5.801971625
46.78899083	0
46.80851064	6.217313126
46.82274247	-5.686547309
46.82926829	5.755104692
46.83544304	5.097098768
46.84210526	6.272691177
46.84210526	6.658211483
46.84317719	6.243086753
46.84684685	0
46.8503937	-1.040648458
46.86192469	0
46.875	6.619433993
46.875	4.184875343
46.88346883	0
46.88346883	4.666202127
46.8879668	0
46.89361702	5.106298481
46.90265487	5.955637122
46.91358025	4.853059487
46.91358025	2.156004984
46.92982456	0
46.93877551	3.885136023
46.94082247	5.116909491
46.94835681	6.517438381
46.96428571	0
46.96569921	5.62307555
46.97674419	0
46.99453552	0
46.99738903	0
47	2.906890596
47.00854701	0
47.02308627	5.277560057
47.04797048	6.493685597
47.05882353	0
47.05882353	5.548034587
47.05882353	6.393089745
47.05882353	6.658211483
47.07317073	3.721932566
47.07602339	6.357449077
47.0790378	6.028152947
47.09388972	0.855864959
47.11111111	6.490070909
47.12230216	6.285003018
47.14285714	4.814697044
47.14285714	-5.516075363
47.14828897	6.658211483
47.15447154	0
47.1563981	5.718601918
47.16157205	6.658211483
47.1641791	6.623690435
47.16981132	6.508221995
47.16981132	0
47.16981132	6.658211483
47.18309859	5.743680835
47.18614719	0
47.19101124	5.539333165
47.2027972	6.658211483
47.20812183	5.325036997
47.20812183	6.658211483
47.21341187	3.356611483
47.22222222	5.249333077
47.2361809	3.398862009
47.2361809	6.658211483
47.2361809	0
47.24832215	4.668432893
47.25274725	6.253133074
47.25738397	6.350333167
47.26368159	4.679585377
47.27272727	6.658211483
47.27272727	3.930020069
47.28682171	5.180757344
47.28682171	0
47.28915663	0
47.29064039	0.15589409
47.29241877	6.411350312
47.30290456	6.001589245
47.30769231	0
47.30941704	0
47.31182796	6.658211483
